max_temp,rainfall,count,tyme,month
27.579940230050635,125.15987126958643,0,1,1
31.08289435961218,49.35787492027197,1072,2,2
27.145833828575476,18.873387997296163,808,3,3
28.26461988363623,147.69488997391866,0,4,4
29.61654933430806,145.40547445420478,64,5,5
26.672801672952186,13.09129533898151,1189,6,6
24.290307353119584,134.69032161821687,0,7,7
25.518149125242424,136.5739359132257,55,8,8
29.095747496979495,111.78293506177536,621,9,9
30.14209346763658,124.187483991509,691,10,10
30.953770526393075,196.97319958151454,343,11,11
29.980168099742784,44.0832348389568,510,12,12
28.092177231457185,140.38457817092623,596,13,1
31.82704357911301,140.69061753212418,536,14,2
30.301716057013873,201.643023272497,0,15,3
27.032907677686975,133.1807440962197,489,16,4
28.850405675469972,89.79709896203472,0,17,5
31.456807434285764,205.56200939012675,725,18,6
30.187001243564474,144.34843186982687,130,19,7
31.47161276587341,18.250245653398636,81,20,8
31.656707331930107,195.60367858329982,0,21,9
28.122198446028147,50.38114552057073,142,22,10
29.652378318766306,165.86721715257886,139,23,11
30.716846670243694,205.78875135639055,556,24,12
26.70052304249365,66.34771019397965,5,25,1
25.40327132447984,11.925939244822906,1308,26,2
33.53845439813972,120.14109228272605,126,27,3
24.635778711590568,103.9835921520275,942,28,4
27.722569487892034,161.28473594765407,1123,29,5
28.55392354348361,197.5268385257368,83,30,6
29.703386427874868,94.67016409030029,226,31,7
30.18690002533301,105.37201922859049,11,32,8
33.10778242367705,185.9964379870854,624,33,9
28.149559709782814,14.084682722028909,525,34,10
31.711414578555218,183.70057899038903,413,35,11
30.107310892890847,130.58384515658895,499,36,12
27.339074302528772,89.17831498939246,755,37,1
29.39237125341603,85.28430185725564,781,38,2
27.80968029798944,66.99315819677383,1140,39,3
31.972736932705676,21.4264773208171,1306,40,4
25.365792997209304,112.25466871016148,1075,41,5
29.165648630162426,173.40708378288534,468,42,6
28.880444236268087,79.44360587943132,89,43,7
31.02327962255331,48.806783523784674,1214,44,8
28.364466269840168,195.89916439096456,0,45,9
31.860917631631153,100.04992361024868,867,46,10
29.17482876847466,197.70986528256975,151,47,11
30.79419502417427,49.5793714676205,987,48,12
24.174218170772477,147.12880948032162,385,49,1
30.985711190568708,149.2166896113659,611,50,2
32.03806977406244,94.39849831439184,1173,51,3
22.936264520400186,178.4478963118305,0,52,4
29.576679638344178,199.32024861313388,525,53,5
28.95404650942673,162.99768882651938,454,54,6
30.687960085341707,97.5718249198328,0,55,7
28.753623497997502,83.95107127944675,0,56,8
33.17924408191579,179.57531054245442,942,57,9
32.60724764811024,152.6037920638537,0,58,10
29.764556049130118,42.45477806959204,1292,59,11
31.252450336297713,75.15420633297957,211,60,12
30.480827474497804,181.77821124319485,925,61,1
29.39956970245493,199.20727041799884,721,62,2
31.658091253923978,174.398020055277,415,63,3
31.154008105310957,56.40783005660112,971,64,4
29.25140611122596,108.19005710284186,167,65,5
29.16927896328652,186.35816545482845,839,66,6
28.48482881584736,158.4456403037898,339,67,7
26.5270965455587,9.566143634225263,0,68,8
31.498212901582534,179.63790265386814,778,69,9
33.4490926955127,88.41330841896584,1177,70,10
29.08209071326835,171.09680562287045,760,71,11
28.72728392368007,179.167803963483,455,72,12
27.56621002602852,74.46674024273149,3,73,1
33.003974202984615,139.94053249892153,139,74,2
32.8257131226825,72.95934287667123,77,75,3
28.46064370302169,15.33042632602725,709,76,4
27.947541645180692,134.15942076301877,746,77,5
30.0788902862676,39.15037170707012,559,78,6
29.972486630849904,133.97950693352507,339,79,7
28.849229801881005,188.64963275606098,669,80,8
28.54752966958411,57.21024536954721,1220,81,9
30.17999624750562,81.02089591006869,716,82,10
29.061145372423972,31.42881363234381,1078,83,11
30.59845645175307,143.0614408783614,654,84,12
29.816611467265854,35.64988824317152,1490,85,1
28.6284046322067,113.9490601359176,58,86,2
31.837487839344163,30.810547398762353,114,87,3
30.420468034758372,36.309726210100635,1128,88,4
28.081106014388126,118.88256092761198,402,89,5
24.924173520961872,32.34513133430018,762,90,6
28.880797870772966,46.52613141866113,1157,91,7
27.54254960051116,54.01689148260634,0,92,8
29.375879945624657,12.664136658372563,0,93,9
32.10169936815361,102.25508368821843,485,94,10
25.512531886514743,60.57213038527266,550,95,11
27.818783078587806,40.020764757601675,353,96,12
32.926238989473255,141.2559311732943,1144,97,1
28.55237580201748,62.249013771107826,911,98,2
33.29488913086268,164.08419513124227,725,99,3
28.15631141161254,13.501913602773293,701,100,4
30.42931654662045,186.1418918076296,586,101,5
28.2018218118916,50.55902078092785,1217,102,6
25.928416577702535,99.34318376784408,692,103,7
