max_temp,rainfall,count,tyme
31.756762760638157,149.22814913075769,423,1
27.461036074083424,53.31823590721009,842,2
28.04938009208135,106.2391743782651,446,3
25.635126100278914,262.2167072183228,68,4
31.790756988904107,199.5022448655015,149,5
30.06987838336524,169.14312684558297,163,6
28.6433287276251,113.76812640551682,256,7
26.73080991636122,202.92686807681838,99,8
29.11492679262204,193.31727776986935,143,9
29.02137693457127,148.22687623197425,267,10
29.136808085161036,170.5411893151304,255,11
29.60768406786669,24.244750699339775,1270,12
27.92934523437116,51.259527066348085,929,13
26.544576442111143,211.69953995089855,165,14
23.46425985626081,123.93422910727985,300,15
26.804367536262472,192.54150333684407,150,16
30.504159148122895,196.73678710314948,146,17
30.070729546740267,149.46951954235698,200,18
27.396340397363836,148.83459427398992,169,19
29.93725305151235,208.41026005888583,112,20
29.13757452463848,162.46268363019738,192,21
29.53173740857529,115.97660002963718,375,22
27.284252325585875,209.0396267292984,155,23
27.068644820160884,130.39968958853086,386,24
30.102444725244542,80.36364655298881,773,25
26.380854747183232,226.4585163514948,140,26
28.977169437859505,20.18150349205807,1111,27
28.427354618896526,108.85317583197714,372,28
25.194654548019155,75.67583903727657,371,29
31.956129380335902,148.70905857048132,223,30
27.89140863596793,49.745131586169016,467,31
29.497802196061496,225.0912369357139,94,32
28.686248922230764,119.45795044952281,290,33
31.065311811340646,97.17794194687919,489,34
27.59897367336047,100.50511947536485,474,35
31.89205448462944,24.758462317349043,1416,36
24.975333324523138,100.84754692380041,486,37
25.275361851745043,61.59883521261069,695,38
26.61620032519698,73.09624954663481,581,39
32.14000591558401,58.072844982123854,745,40
30.680720254648822,74.80192984028717,494,41
27.52662901577677,90.44766416474977,319,42
28.239510563302726,193.93575204714972,114,43
28.963580607595464,242.03962375735168,76,44
29.914831033305575,48.11086665920434,631,45
28.849177201284284,208.931525763875,143,46
32.28576131609302,186.54355076467766,254,47
28.621130877704218,155.43475142682655,326,48
26.4244909873453,57.248373733459765,810,49
28.33026504394032,189.51592469256906,225,50
29.160794596268055,70.64447115729511,676,51
30.327559322559896,14.195942112631592,1056,52
29.87499691858305,206.04693780927437,128,53
28.038231693832376,76.8707847615243,373,54
29.69628835982392,193.86432587297327,120,55
27.993967782074595,82.51765069560237,359,56
28.027723123244858,61.35512796629481,502,57
31.92440387079229,144.34061923482165,318,58
29.402642918167217,71.32253153752852,694,59
32.07705157164631,0.0,1828,60
31.939924312020004,191.9394731589066,280,61
28.281760173433486,117.19367691641965,464,62
30.786862579122563,211.42525027215234,178,63
27.710825429498286,17.66197531561302,898,64
25.183957942148034,173.4664678728751,141,65
29.67134870910183,35.55054763013071,613,66
31.67951129995544,81.24397733860233,412,67
28.603820450986998,10.99009156233086,752,68
24.355636864327835,223.23658532632982,82,69
31.904938266897286,75.19421921010533,636,70
30.73389003492547,101.52512252174813,549,71
29.557803312547957,112.49986952948308,525,72
28.128542350759393,70.48074054161572,772,73
30.579905667881167,58.31448291147151,937,74
25.54427130905778,96.39824142388845,434,75
27.68561512369238,106.02673862712005,370,76
29.035684928812614,104.05084306692572,339,77
29.802372330591083,43.80645248624034,568,78
