max_temp,rainfall,count,tyme
25.811595876005867,246.96428942026134,2428,1
29.53131781277387,10.232451562633536,1627,2
28.00698009426789,238.94402544359264,328,3
32.84426655695639,42.28658745055902,198,4
28.271947545375248,26.554244517352423,2069,5
27.780532414896822,74.7487295341669,298,6
32.2259168432722,40.7415874938133,2287,7
32.08394509470021,119.65669165203383,2432,8
29.07430250234853,242.02890175065164,1331,9
26.838474825189838,77.42588033102439,3501,10
34.565644091246064,7.808822525828326,3190,11
27.66494751369162,73.05398318596377,3,12
27.515767662760236,235.6798410399478,2762,13
27.507467833024172,127.16657130671405,0,14
31.557937842926393,158.20092138778318,203,15
30.667992688571896,122.07134068292271,2047,16
28.850324292141334,79.53854321914869,966,17
31.002365751825728,9.165807792512162,2868,18
28.882373242738666,56.30673311242045,1018,19
29.86827509011548,170.7430611230961,1838,20
27.360540375589636,57.55755193573656,2523,21
28.252672447650166,18.89583778512432,0,22
30.874015670113412,67.23747760168044,0,23
29.980148100041824,204.3357003151259,1464,24
30.6866316709497,33.43277827697072,1411,25
30.213339341811395,65.7911955208357,2618,26
28.891807912875656,95.16018365471615,2697,27
31.42331357853873,100.03823329237912,3236,28
27.27683052486177,179.20897345901255,454,29
27.639793422606346,109.16436513016916,2055,30
25.874529550688784,228.15450301384814,1897,31
32.01078322641031,100.34745575630532,2716,32
30.04862221552797,60.03222305177018,44,33
30.861919818357865,95.79584308948151,753,34
28.937171432647432,14.552559276145544,2555,35
27.784437019950136,220.91185660371937,2659,36
27.7973310034118,94.25520246264765,1271,37
31.84177995730235,63.132228700413165,3418,38
31.403303882224723,36.81785228481372,2116,39
30.241175078090837,52.71101044663282,3048,40
25.59104869385547,137.9126721751648,3089,41
28.803664247580585,183.57894387907388,2149,42
32.05567238307756,203.12495310997392,2448,43
27.83980423569629,185.3411017465928,510,44
28.390815837336884,200.90151647183896,2303,45
24.958478276039276,212.18897654595634,3133,46
30.40630252758226,91.39008734591806,527,47
29.844746493284408,211.19686252379242,1256,48
30.351820400773278,209.66048237601854,1890,49
28.06756808778094,68.34708902771223,915,50
29.7649798721819,80.79785439024582,2191,51
25.87282401363627,58.71405892166252,1184,52
28.779447759884487,90.18297973324852,1439,53
27.735516516286935,95.79093903305085,2836,54
27.712712713670584,106.84978218492853,1562,55
26.368778191557148,139.92349074136266,476,56
29.947418423371705,135.66891245304245,2404,57
30.557922319494004,169.11410553680906,553,58
28.990870751826826,144.86275584771872,2730,59
32.12638626473006,14.261983874292667,2627,60
30.666449235475607,116.87813765286171,2905,61
30.484328657182964,17.016983274252162,3438,62
30.101783745181255,172.56819000386253,2056,63
27.635889016271538,232.54792139502536,2529,64
27.121485810775713,25.942787638648028,187,65
28.181288722788388,220.99318863858832,627,66
23.356215701147054,70.07588883672554,3672,67
27.17939518903012,89.28280969462043,1303,68
28.583656443921427,119.45603229473585,2906,69
28.25699118113028,167.97476323337312,683,70
28.229491194582046,26.270291309899207,1262,71
31.747056663367232,166.7963488871771,2004,72
27.983735962214897,66.10370194567787,1116,73
29.325159975335257,79.1285046370341,2000,74
25.58219607463007,192.14481631356816,219,75
28.69899475940877,117.80516218354435,1282,76
29.679852651984667,214.3757868052839,2302,77
29.734916744922778,52.34010429569089,869,78
27.955244871304643,32.54828082219069,85,79
26.3878607436286,28.2790665437565,3401,80
34.501178090268915,218.8237509163287,79,81
30.028345919701177,22.15224687590277,3301,82
28.01144561592281,75.59813443899898,1651,83
27.188818457713552,182.33597880078497,2870,84
29.245326672812688,70.71603327172018,932,85
33.13863407997623,32.11906266223577,2346,86
25.590366773355917,97.82436555075856,3278,87
29.920358698916456,95.81137657587547,0,88
32.55292595481911,78.33214332097393,2360,89
27.524785070057337,40.80427389145905,2442,90
29.538862142737994,16.603498642348576,3300,91
29.291485979184674,28.345302108013144,1823,92
27.065616085311895,178.004626000371,0,93
27.609994859575565,62.413410855951604,1568,94
24.58457441940636,238.69759046885758,2121,95
24.72372321917627,170.18928549913636,1810,96
28.657024837593728,193.44122823934578,564,97
24.60736721293882,119.0033366925336,819,98
29.319256331698668,87.09970186211442,447,99
29.65496268425391,187.31989732836462,1451,100
31.89607842025114,21.19820625650499,2576,101
28.67558166414708,153.55523766126996,2231,102
31.249609361806126,121.8405049996775,823,103
30.595725316491986,30.37768778165347,2235,104
28.993784312961473,14.420382887013936,123,105
29.162018300510503,97.51493262821629,2476,106
27.590332205329343,151.35858847413726,1256,107
27.779648551997916,170.99287991092763,0,108
30.26635224477743,193.58461258293332,1602,109
27.213310267372968,57.82400558324518,1896,110
27.014624754394795,160.83192543055864,908,111
27.386231337672058,39.07138916332491,3222,112
27.758331969177323,62.86079377632804,2650,113
27.07780303554977,32.64237381638635,239,114
29.28820696474082,33.87306206652191,0,115
27.362109070047573,74.92044502594501,1487,116
30.733035314841555,234.77162209238327,3034,117
28.053086641589633,224.0322766644441,574,118
28.938466292774105,129.28365650594785,175,119
30.5822072369166,144.97774658986526,496,120
28.50053995311955,137.46771332617521,2409,121
31.004518661930273,38.418554701915156,1434,122
29.827899547299282,42.881633331122174,0,123
27.775400173785194,105.85206320517747,2481,124
29.879585921686438,34.062535094774375,572,125
26.89848320209844,217.95563108554967,382,126
30.195076189034356,22.800843006676445,2720,127
32.337273058276466,45.89618612660663,0,128
27.139726581520428,17.40800732705194,2796,129
28.798053313661203,76.76405961310189,2554,130
29.187236454163898,98.35690576708717,524,131
27.93291199996114,142.07526006647734,2356,132
33.22597933959061,221.99726954682114,1449,133
29.96811656133893,78.13268564773503,2912,134
34.49277515048799,151.68041132883852,1275,135
30.12495556332766,43.43720052684377,413,136
31.367582050797527,195.12300073347038,2478,137
30.877859419083514,84.74174778407686,0,138
32.54220916899829,66.26617214381184,1029,139
28.13641001247967,41.534492258242196,805,140
28.79948186125693,159.26295507889296,180,141
29.220503601553844,75.67688941133414,1291,142
31.435313659549397,194.61566816630346,866,143
30.69290248184477,150.21701770599094,1880,144
28.119223222035487,198.52390656398168,882,145
29.50391648067729,106.3222027978425,633,146
30.27021125636148,92.94834751671155,2643,147
33.07554601522076,48.88263071215712,1768,148
30.33633802521662,60.52350372221743,2189,149
24.908496544485587,19.31794427937767,1103,150
28.712723235342544,237.8728518267609,947,151
31.76915620012005,66.47978992126286,674,152
30.098724934637673,94.96496486837034,220,153
28.627135150381733,232.90126552587674,137,154
28.80035582518417,29.047083193761807,2241,155
28.35746022756879,150.81897408859828,0,156
27.671598501817673,197.22312656581764,2711,157
30.18895591348875,196.0763780962537,2889,158
27.162559626359915,174.01958630574464,1408,159
28.816446484179473,240.01363538259642,1188,160
28.214046681759754,178.54780914108267,626,161
29.339699640763776,82.0569131056674,0,162
29.143216198018155,120.05397056928211,0,163
