max_temp,rainfall,count,tyme
31.497184832346534,111.99172458946529,2110,1
30.000100025711575,104.22303033928,275,2
26.57217918336521,243.52344121556303,0,3
27.415889010212297,99.92959587584437,1537,4
28.457211453430617,166.01026462697337,0,5
28.525486761578705,213.07427752928714,2324,6
29.40936823261619,177.36408210955943,0,7
29.03189776735632,102.83014037062088,3238,8
30.172602169414873,221.63966903429525,252,9
30.229897551191304,213.36773178073108,2163,10
30.40702679812207,115.74914582958434,171,11
26.3111168625942,120.13083901704073,1013,12
28.97437602522722,228.23879065802697,0,13
29.811704288690795,18.07868671745235,1127,14
28.455382277267564,231.7461769853304,2914,15
29.667410787720897,144.7146353853874,1935,16
26.3576807968654,68.3995987288489,2852,17
27.575107229103367,16.003780490576816,2873,18
29.490914134453178,155.2914426320032,2138,19
28.649069058057417,170.45867961738077,71,20
27.734076113721088,121.58567224540812,1954,21
31.053815739006865,32.89116437177542,617,22
32.73162526124132,146.84331544446155,1758,23
29.40723150620864,190.52852637491225,0,24
30.211316156981106,127.88924467420014,1618,25
27.430103979995614,129.21257394277208,0,26
27.615634233803526,106.13254320883965,1783,27
27.186235363187247,186.56889051693685,2471,28
28.883418838971256,24.00398370101859,2355,29
29.904903056209864,102.40240330397066,1063,30
30.658389198512808,59.46865696946827,190,31
31.012586182568814,60.5965148456282,3233,32
29.27859770993449,174.5915503856938,245,33
29.999057406716574,208.16331615101376,0,34
28.02591493573121,152.72265446714334,415,35
29.463304897959443,31.586912631809327,2396,36
30.254052768081596,132.06000275058054,1206,37
30.99368320455813,189.6409627210274,0,38
28.951064656318923,185.76987488707675,2627,39
31.081280374748072,189.66314124664484,1602,40
28.841893884007515,152.56394748060205,573,41
32.11538703871417,15.484625365398884,864,42
27.001646698486685,18.77216344639278,2781,43
26.522010358192592,221.85390987589966,1128,44
30.05449994161845,190.1916131522439,212,45
28.31637952771332,132.04622197678916,948,46
26.00325822284847,105.78634830713997,875,47
32.51915616064181,11.296111323514566,303,48
26.77376135009582,167.208993829882,1374,49
25.60057331833341,133.75444315875404,1002,50
27.25638460839782,37.55625027875515,3735,51
28.13362382599547,60.15009924845876,1553,52
28.761520049933438,158.4143444841783,1110,53
26.226514093578963,206.85462173734334,439,54
27.51555119041509,103.89036756742749,2126,55
27.268658095108254,144.26662068447848,2678,56
30.60541162302147,209.31618540455472,808,57
31.630949091394886,150.46245491470597,2587,58
28.002535519366177,87.46518404406058,2732,59
29.180780682350285,98.13713840308077,1029,60
28.79268048103529,161.2767022101812,1646,61
32.20701181316532,224.81002996039666,1969,62
30.501585220337457,5.79598968372985,415,63
30.269456878666034,16.869918541845266,1396,64
27.5269129703296,159.70247447029487,2532,65
27.420200882957015,25.775170283614827,771,66
28.579797432132917,212.0767896745665,2583,67
30.53798945007004,224.32990631662702,63,68
27.6709429889228,227.6098725800671,2408,69
27.128633850015223,207.09049406393018,1755,70
30.52502575017828,238.2716176449115,1381,71
27.705691552568837,64.28476865934529,1282,72
26.624112829689395,143.23794720467347,1900,73
27.081716161258896,187.18560557693485,1976,74
28.176616887459573,228.58259655656866,0,75
29.441977269274616,75.63546164947059,0,76
29.34774688284408,171.65138644860025,569,77
29.87075684285283,113.52475770308968,1520,78
31.181645515160753,94.18650575933896,546,79
31.526531962659053,221.33052325383383,62,80
28.144689915039578,34.437523934193976,3195,81
29.23333119641988,44.62466750210335,260,82
31.048872296638574,7.650077220951346,854,83
24.09350865391601,36.13567428174109,1542,84
28.731263028691455,9.908593641511231,702,85
32.39887969947188,174.56524447613066,2072,86
26.37180758337226,31.06732712017596,2143,87
30.027557592457992,211.64634714375237,0,88
31.080312856998997,72.4010615964716,402,89
26.845435909139738,26.135604218114096,1331,90
