max_temp,rainfall,count,tyme
24.573723119177235,35.94641201644092,2358,1
27.22972534764957,103.02883943481146,3002,2
29.226295352285895,10.40205778234985,139,3
31.51537190936228,85.630790707481,575,4
29.69616419840363,122.79296475430831,3285,5
29.544974478178432,134.29761486584158,1449,6
33.92584579940808,220.39983790621807,949,7
34.50139553620077,134.30816369887827,640,8
30.084955570690127,37.03870808017598,2456,9
30.062975596245703,11.338066763642757,1889,10
30.88967545509112,13.780538933204127,420,11
31.004475409002133,234.61611210617025,0,12
29.98441448361418,170.76905619755416,2912,13
32.01310019388053,68.52862116377847,298,14
31.376838279799205,42.1194221702667,747,15
24.21580282807353,170.58349509290747,258,16
25.77629787878283,20.827958283338255,1768,17
28.837594659467502,136.8980295893775,1259,18
28.02318101787475,142.36687861622323,1430,19
31.31502163852722,3.8519527884297347,2576,20
32.859881797167844,105.57760809235816,0,21
28.49809253532549,102.00422896618318,2542,22
27.552420047222917,77.02583161992152,2709,23
29.208914682261053,228.4947909908901,1629,24
34.273452610363094,55.71383590532229,531,25
31.128933442430007,137.26057561837212,89,26
32.42389100644131,122.51114181007011,1616,27
25.131326554222298,251.2493683056006,2213,28
32.776383747593606,221.42137407915763,115,29
29.59755299920381,18.96863472608966,3178,30
29.047127754343638,76.41750042349676,2937,31
27.316810137707005,146.97071292895845,1482,32
29.911484870547635,126.97558978623462,850,33
31.461531369717235,136.0658109310392,1172,34
29.174903650015846,138.72594889547156,3107,35
29.32739160023034,93.75374405053785,2018,36
30.054897431764733,36.554889997715264,3150,37
29.45689333486653,21.00074665476709,2975,38
27.496460035182558,129.09297117108028,2436,39
31.09748687781371,13.508890107996379,1682,40
29.830700815624052,122.96217109911399,105,41
33.71208502044607,46.378857215866034,827,42
30.08215146661895,201.78224164030064,1000,43
31.064021942219473,87.77976131739734,1712,44
31.7426761398909,103.69336242610717,1094,45
26.534783247734072,212.9824519826274,2434,46
28.73176934040616,22.754667521304597,2144,47
31.48484043680827,125.78709033526317,2307,48
30.167262325937568,139.6638581378233,2612,49
26.43915906532182,30.914976830271826,173,50
27.28600664723779,73.44459369944619,847,51
30.350391482334338,111.4780300020544,413,52
32.2650917460084,149.5771522042519,293,53
28.733705199274276,125.57360882334245,2272,54
30.915104371540966,124.19496698133221,2417,55
26.9254342209557,170.47202434229195,495,56
31.243168180800165,217.23776255661937,0,57
29.443207857631396,102.87379784341752,745,58
29.030650064717864,149.74216589832236,2324,59
30.513413407079064,169.86366255723263,40,60
25.729693679339125,231.99967374511215,2256,61
28.75315026449867,44.11074527663284,2046,62
30.308651524921824,37.080033390329845,661,63
28.86211067227251,235.4774924662703,2711,64
27.760637397616485,107.99332385031067,1635,65
30.20608865937569,200.2921851400082,1837,66
27.792658229563525,187.9892192564102,98,67
25.43887665828195,87.66587048341299,1536,68
26.278391100916583,218.03479746077227,0,69
33.60103338942249,201.3152937045897,0,70
26.536999857082115,223.9173079995162,310,71
