max_temp,rainfall,count,tyme
29.524411903190977,202.69687874119978,1835,1
30.39070186283523,86.56294457205587,947,2
31.447046174539146,34.99217499565088,2933,3
26.464622004401157,145.02608149224915,2677,4
29.31051776784365,165.9137861509272,22,5
30.367571975096514,177.61388603997887,0,6
24.800536146902363,184.74605631599962,1988,7
29.74057833247728,209.99877601593033,0,8
31.537944419222534,78.66149719794444,1754,9
31.235257492174956,20.512743261923,1831,10
26.63483422735912,201.47750330743395,3020,11
29.529195557507155,8.208770206494904,2707,12
29.117781155483833,213.36197458753736,226,13
26.126801470048814,140.11143393470994,0,14
32.27290060631746,89.31335805431411,445,15
29.96027573518985,229.17404411531442,1619,16
25.86390999636188,144.87745467308633,455,17
26.227587597194756,223.444655856517,345,18
29.5246437257405,7.925325269922631,1309,19
26.417825616470065,46.64103378831246,1895,20
28.028112320966212,163.8553581964111,1466,21
30.443987884764795,164.63055867078936,1823,22
28.14300002085829,129.8533338154565,0,23
29.98121314105822,51.64395677990768,594,24
26.521839298462638,42.84057962696286,1460,25
26.86489957228884,220.57218852511159,343,26
31.341068970952637,99.73227379923833,902,27
31.631050950029994,203.90853531852179,1737,28
27.126190005624018,221.50029377493343,68,29
31.91342531168577,43.0580256728897,737,30
31.580124703389018,4.338646709944143,3653,31
26.03026231509938,134.03566218918792,370,32
29.434269226365416,62.802881509711334,1310,33
26.083838988493817,204.97823490748095,0,34
28.649769758617524,12.535422975461792,2266,35
29.41327520601065,63.33704408210166,2598,36
26.490482469348,150.24646796301582,0,37
31.15717142560064,196.2954288013995,912,38
27.686289478113338,113.67198897335771,283,39
28.534670591041813,235.7885239300862,1136,40
31.71156483115499,47.61450282464843,2372,41
26.821693929357572,240.6825063715259,1598,42
32.33726930832658,197.32016869401855,2805,43
30.57955290931388,210.9934649646958,344,44
30.158779953738286,235.5654873806903,0,45
25.849442306956092,60.460572498766865,2738,46
30.997689873487865,176.0184112113771,0,47
27.547321500722322,233.13214640720327,3059,48
30.760037594119673,41.583609839570116,2509,49
30.993225711838804,68.46719329850134,1753,50
25.906106135163007,51.80857603821534,470,51
30.105829197286358,162.93896594914793,462,52
28.85544698168191,83.97245013979054,3103,53
31.058153050865315,134.30442055309737,122,54
29.97372774347767,64.60240807475449,142,55
26.915237715629438,54.984332818328404,780,56
29.54159462137991,140.03381567290887,1638,57
28.52044478115026,180.85869667721587,707,58
30.55942636765709,142.90501238819922,2729,59
27.018660154399488,50.033729143945514,2873,60
31.99881552224248,62.23688446334642,1450,61
28.749460956787207,16.095624412554677,237,62
30.317265892522926,43.272800672848,0,63
23.950438630403575,155.55190700767946,2485,64
32.38028893486742,201.70201951226062,1669,65
31.94870486234367,75.31664298104965,1871,66
28.938236074527556,195.56538693600862,2387,67
29.558493736120397,165.30027325001717,2126,68
26.822532648191462,99.36129261448207,100,69
32.69639674004577,55.216441994579725,0,70
30.086228135215844,142.3186211571515,2757,71
27.662993842882194,68.00903717376087,664,72
30.50357887313151,126.91816957825665,162,73
27.830151852207162,220.56588091963766,2499,74
27.409752902215306,45.13022120897969,733,75
25.783114378052897,118.85912359174432,1573,76
26.20399145293393,156.75707349598696,272,77
28.125969465416322,78.54608306019546,128,78
31.199026223500027,150.31911560737706,812,79
26.827061805768928,187.42095215315516,336,80
29.15109489385345,44.44251714403727,1008,81
29.99825241253694,192.78618399002374,207,82
30.693187847809988,238.38801674421393,472,83
30.48119649538867,114.93004136676998,0,84
30.114848242790462,22.97804148077205,2804,85
27.76064015397483,77.28602220199306,2447,86
32.07918185413814,216.16769454728257,2239,87
30.32758033868963,56.14355011011523,1175,88
29.184748094501593,105.66607326736568,1899,89
32.03830912708041,154.5744496083109,0,90
27.54080316047622,242.43284934225662,2107,91
29.481515590404918,179.14855671787132,2389,92
29.354223127005913,83.13796136397829,132,93
25.644645043542866,17.399253601581123,3304,94
33.22062294575577,201.7007728616747,0,95
28.754032997495706,201.35071757752286,617,96
27.376267869050146,46.4198442048547,3180,97
26.156388515416268,207.07697464790712,2723,98
30.121560638305212,177.45906097323873,1636,99
29.657401942446572,235.61139164946638,1904,100
28.865406174816425,32.06234487846417,1911,101
32.161653783276684,14.205373331028994,3149,102
28.377633284130088,119.94035193116673,0,103
27.76659307042796,46.47320940428378,3110,104
30.282093026171015,158.99143692168917,540,105
27.148221127659546,21.93635285857416,1143,106
31.922255222752693,205.81004725804758,0,107
26.2513056265914,185.53128597200163,2285,108
32.00735834113065,111.73612515389485,1944,109
25.755134932003912,188.67135309237221,2242,110
30.52487795651729,215.58941301852485,323,111
26.887154429139457,20.532130130563438,3030,112
30.64573844467761,166.75959450649844,2983,113
27.754328099193764,137.78744203781446,2025,114
