max_temp,rainfall,count,tyme
32.64974265877695,156.74916370387393,415,1
27.082506672162857,249.0783657504037,121,2
28.625117255248973,187.94056402112454,214,3
29.104237249282136,77.86760356107857,557,4
27.166593751000278,20.24828075505357,744,5
27.755750701810502,31.411990364867144,589,6
28.004927698113015,90.34585804659798,308,7
26.84996450780078,121.69726107393802,221,8
30.588306056885425,61.246443778537284,544,9
27.99258869377193,227.3311847462319,107,10
29.37427333933932,209.31659038709162,168,11
29.835715333250686,238.4649778986341,147,12
25.615862535510786,223.8558275994326,151,13
29.76145205720955,22.648484704793432,1340,14
31.669585019146137,122.570621829166,480,15
31.042683439833986,121.35883812085609,396,16
27.30476849490009,146.9311721433009,210,17
28.580043960101765,170.5007103593092,152,18
29.10404601040401,21.233205767052837,650,19
28.942425697377846,209.3623129972243,102,20
27.59897305342384,170.0016942972556,158,21
28.810512539687632,196.4442663548653,153,22
31.53696894600002,58.54917580797067,844,23
26.74346567852665,239.64341114241512,127,24
27.227304235151816,79.94248927132324,685,25
28.296449227234717,131.76883024537725,417,26
31.324925478619434,188.16409308763116,247,27
27.871412650505945,66.32716233129648,587,28
25.613654857805063,121.00696345639734,250,29
30.844077766022927,204.12257625337512,120,30
25.860125493531903,235.57289160141778,65,31
29.247653688738332,108.7506923511328,281,32
31.65553200610517,192.9082842471466,154,33
31.630557291158453,129.15650989823865,346,34
30.786395389150012,4.920033938283474,1390,35
28.68214425754089,188.41071382419574,233,36
28.176800804447513,74.30119764313667,760,37
24.771874082566573,46.55156250537422,823,38
28.30018016752706,135.82556801428427,358,39
26.905644276497995,81.02964867149456,483,40
26.506911652760376,145.70300412967612,207,41
24.517608827511445,67.08733734928592,353,42
29.569979919893022,70.70926895810739,406,43
26.711439214184388,70.7352757203031,361,44
31.597651290230033,119.98122012325739,318,45
30.841099868119716,64.77169610931526,633,46
25.984961215623013,104.92550622375661,401,47
31.18904583059091,17.27757623798189,1455,48
25.486282677578288,156.77932950305743,292,49
27.75602858429509,238.54887648493533,139,50
28.53322995859989,231.8097441164366,137,51
32.03351119571354,221.9702014654244,152,52
29.222449726879564,224.18662587598604,108,53
29.70655426352751,132.60015281124265,237,54
29.225946261856016,213.85236600148698,94,55
29.439198195834205,203.1764588909391,108,56
28.646705046717788,32.67339300883333,654,57
27.985852075884143,40.14431943550855,703,58
29.924518018098325,168.42441509213063,259,59
30.300208678443393,101.88754297165039,597,60
28.798692618801134,244.50582345769226,144,61
24.295835208165165,78.25498228333701,585,62
26.85900665237151,23.72202925950147,1017,63
31.659914822937772,136.37841499504952,353,64
27.358009942575404,120.00620741136176,278,65
24.054466950369065,245.37956463041445,60,66
29.588381680560822,86.46120174532582,345,67
32.59404849998562,132.4543761122032,260,68
25.97610374830868,249.0836638862962,65,69
27.676274582969363,232.32365308642457,101,70
29.253163455972636,122.59533697304539,395,71
27.303560796572622,250.13586356365437,117,72
27.592527545505963,131.74968814980048,414,73
25.667395023703225,104.64047834893768,480,74
24.655778486928412,108.42624718677706,390,75
26.436263810636,178.55562047889066,176,76
29.048076821667035,233.8457949565318,95,77
28.942592473004645,160.63792843417843,172,78
31.164368420987504,146.1973818786771,208,79
25.310975952078664,254.341127719957,52,80
30.696708625043534,40.39327076308607,674,81
28.525001803657236,50.51760780762186,653,82
29.759653083257465,200.82121690579692,186,83
29.56627128016592,37.60625928534683,1095,84
31.530228935514845,34.99706916879557,1327,85
27.004149457624585,139.50265539784758,364,86
29.181873218053962,143.11562496470003,347,87
26.827734903556497,70.44834703565365,532,88
28.95980995113871,158.10449781957618,203,89
30.648153489231994,170.0952891870008,171,90
28.35836619672317,239.75339085437574,69,91
25.58131762589197,132.89435470845052,184,92
30.641340441713783,33.284613429380414,721,93
29.71208715053686,182.47207191562745,186,94
26.654893139953746,74.39290562773756,564,95
29.411989852458348,168.397045106537,294,96
29.065594165325557,44.964900470866496,1064,97
31.274303416400393,138.0146950871561,455,98
28.341906902754104,242.79559133120986,123,99
29.349978081599577,44.00331471477345,790,100
28.835019066284424,129.44799799063853,272,101
30.415941074133524,23.19018554090242,732,102
31.59438399534116,116.76762295083074,284,103
30.166298053983013,174.00264351830958,154,104
29.506377604262447,208.4161069303367,118,105
