max_temp,rainfall,count,tyme
28.764521508414198,163.10673935558833,330,1
32.31290978611772,147.88902546670278,442,2
28.33958313237562,144.71983576921406,331,3
26.490308856918034,132.15567368776905,283,4
31.04119658185691,226.8691277023683,113,5
26.138549283405457,232.1987199063215,71,6
29.20670153668937,59.42183591847503,436,7
31.09687115982166,175.53057534426074,154,8
29.45699054842802,219.91423688692203,104,9
29.96692111158149,89.34108020511101,472,10
27.509852038259712,167.27063900560978,233,11
29.57947177695668,176.44278284466878,277,12
30.134168548100828,197.15381383306004,249,13
30.71128625840193,139.20665790118056,446,14
26.309155240637786,139.64240696619652,315,15
31.38757396144834,27.028733348115992,1037,16
29.53533215919921,188.21163243349446,155,17
29.741660941656278,138.58837616572038,219,18
31.669816552705267,59.60204931799679,492,19
28.331316760684473,104.29823253631396,273,20
29.533055887610917,40.92405624253198,623,21
28.805699174838786,162.28363449094093,213,22
29.59270034128191,37.50179373406838,950,23
31.169417248905898,48.28863433450611,1083,24
27.425764593666116,172.6438311041793,280,25
29.534023195073303,147.14291514484052,391,26
27.967182499464336,223.83686723096702,148,27
30.86412915407109,0.0,1324,28
27.40413329921279,85.50329316439242,389,29
30.271635804169964,191.89310311340125,134,30
28.0848256539458,27.762949984547,567,31
24.975610096160032,236.37181482786983,62,32
23.8609082858845,71.90862785279602,343,33
29.577414420873797,80.17330848813295,507,34
29.802182073496922,29.598271452791167,1042,35
28.02298339850888,208.71601013634495,187,36
31.713836465040607,101.14035186704119,708,37
28.21065048105462,243.73130549207448,137,38
29.0676260930432,66.80841453809018,751,39
25.287725448655987,110.2672750860954,333,40
26.54960012782526,57.31929013404879,491,41
23.786278762907823,116.35365245472623,202,42
28.9128020767945,86.29016662609868,330,43
28.656697653129708,18.210705635216094,661,44
24.007518224421403,241.01854085940147,63,45
28.38278749425587,235.9400788320616,103,46
28.89680077400304,178.8099552127664,224,47
28.056966176240024,30.732784019550934,1106,48
25.86299672086635,96.15159975533898,556,49
23.829818603420087,97.67228045505038,478,50
29.912095852431452,40.1735116485725,1020,51
30.96080964916457,146.42276165824939,308,52
23.54308329845185,146.91573142916207,174,53
30.910784974821382,104.54617869666589,327,54
29.274235546386514,179.50158510747139,131,55
29.68294379978247,177.6365426934007,142,56
32.415560055391296,91.55557401585104,433,57
29.67722755966046,47.41750427711157,710,58
27.967029083266745,86.93498790106541,534,59
29.849376918581395,48.6301483729317,1009,60
25.493790342235542,33.37665428630868,1019,61
28.91327569836765,124.01273906300787,474,62
30.12571625858612,188.41695286716606,233,63
28.19317945507683,25.329298096694217,898,64
30.870836193774895,11.887703582649962,964,65
27.587891974856557,71.43372137331944,384,66
