max_temp,rainfall,count,tyme
28.096240566940452,234.6274179832122,153,1
29.906737509595064,119.87442950154178,504,2
29.026807085197753,94.60652919978816,542,3
32.56434700956949,97.990058217982,517,4
27.033251295911448,191.8537034150969,128,5
22.320051592384708,259.7842681970301,45,6
29.131942476338345,178.54392721311018,134,7
29.797025813934,37.228825491108026,597,8
25.635193795988908,77.75858597635883,372,9
30.865265606559245,116.16712299632918,393,10
30.972728336484273,208.6249740758104,189,11
31.758642165427574,123.78153817178897,530,12
26.253081776932053,246.02790992557695,126,13
30.066053400637834,213.5078162249445,200,14
27.289008979886717,69.65982801874519,637,15
25.779557772613895,198.2729630780712,135,16
30.62766283705506,193.26730731898994,152,17
30.53677817860425,118.4562243162469,277,18
29.414914024543616,155.35132337616983,172,19
28.458176295946725,41.57631856876172,536,20
28.503121214376936,44.369940698492556,597,21
30.974243309072577,75.83267783186784,596,22
28.056339350271745,37.270322874812834,912,23
25.990476871670815,200.6846595899928,186,24
30.070683240045877,80.74977167881075,788,25
27.003345362721443,258.0211116512843,110,26
26.93052628117648,247.59034262030465,106,27
24.183326787434368,274.80799410817497,60,28
30.7505713914611,17.653289535267014,876,29
27.746002989195453,165.53546087820638,150,30
27.60069676945186,48.660208693916864,454,31
25.03051420377558,217.51199949122247,79,32
30.28109037330864,35.22673206908358,715,33
25.19106806845675,88.53285341301479,391,34
27.463360852177203,127.89657180187405,357,35
29.656461625676688,178.97612580486577,274,36
24.560822547831854,143.91725320954677,317,37
30.042270933818735,41.243803531904874,1111,38
28.98661143386863,161.76406631995155,277,39
26.8703302923349,163.3712508535321,205,40
25.962331409981896,187.270517565839,127,41
25.594377656259436,32.03662140323746,512,42
30.561062653311037,229.67363674158355,87,43
27.836718598103705,31.052897504039073,575,44
29.66450587000557,46.51528145680059,621,45
29.518006866897313,153.63355944510823,253,46
25.839884880096243,257.13585503079673,92,47
27.83571685702982,49.27540960608497,917,48
27.159732594733114,206.49484804261164,194,49
26.7086020001503,72.22131672061293,691,50
29.366441128405114,134.04947802798102,372,51
26.935824802059457,167.7294092164999,195,52
24.451612475840697,269.8976143582654,50,53
27.803869320540517,86.2527667620233,334,54
29.846995512735898,136.27854188411067,211,55
25.884622280685477,155.69568271162456,151,56
27.671682912591237,29.514646400628116,663,57
31.272271060820554,174.14594495919215,226,58
24.248729251779928,216.214589348831,126,59
30.45431426489065,206.7950308424009,214,60
29.317743187606006,109.62036089334171,567,61
30.09771949182398,107.70548624361192,573,62
26.793009931716067,51.361370342567234,745,63
30.98244864329772,122.89378942321481,373,64
28.700652436209968,174.3778218634095,166,65
29.560783784975385,154.32713091077676,185,66
30.73258643572293,150.71743282036027,192,67
28.961525478770042,74.38963810929197,396,68
29.55337579084833,113.88226963709351,313,69
26.451168610132417,222.61407947361909,107,70
30.881701591443235,6.0213778436625915,1431,71
26.400715170973683,51.485267220444065,833,72
27.386688900759186,85.57622124655329,657,73
27.298462877069188,73.95176142802488,698,74
25.057987430488904,115.79148713453147,358,75
31.475729919331812,167.60460550553495,247,76
28.87887931753889,68.6467255429177,482,77
26.76921438948787,209.90883196013772,91,78
28.754079836515864,28.803714267583814,586,79
26.660283573994057,43.64166601057882,479,80
26.64820105214348,25.07045757400023,660,81
28.29915518985944,48.774324778123756,682,82
