max_temp,rainfall,count,tyme
28.18662647533212,60.49547097020739,2329,1
26.651885042644498,48.739640351317334,1567,2
32.53087454884511,206.30141789569547,2012,3
31.54442875757415,211.34280717021363,2221,4
29.88951825956802,70.27078877584248,987,5
28.141749831318222,17.460934063973532,1205,6
30.674284109608497,116.20436711266979,2198,7
27.00724401695789,168.86253005823175,1206,8
27.353690512833918,167.21430548909353,2191,9
30.186574188288976,26.78337562707874,181,10
30.008415398612602,78.51822129251818,2930,11
31.125507794501857,174.48302245300536,1651,12
28.50747636995879,43.62030494726717,0,13
30.507088657950074,85.9177000505122,1977,14
30.991315117800944,221.43523431678352,346,15
28.773705233766503,203.08752627009656,2475,16
26.35611629960338,40.34259229849043,1963,17
27.323410295197395,111.22545839605107,2105,18
27.652984268468426,23.67626727382553,0,19
30.12958770040091,190.97611051538127,2509,20
28.3061765768874,150.9558777116381,688,21
28.394786921983467,102.95826080470584,926,22
28.2259071407266,109.91787634570187,226,23
26.524433798466394,231.07351743052033,1222,24
27.049148725680812,62.930301584341464,1079,25
27.015389148167497,82.24034771437834,52,26
29.16701733905342,221.9449600717237,663,27
29.241335513351668,137.5874140965247,1568,28
26.76134920407907,98.70556416095994,2786,29
25.433886455933138,103.5488272515883,2258,30
30.51666517753244,45.751276962762105,3198,31
28.854907923696466,45.73663436203099,3409,32
27.525513616822604,57.40891306920394,1411,33
29.471428046850193,45.628510294676595,1009,34
30.469463176967537,22.569228984601544,3414,35
30.86767868537787,182.08883551694095,0,36
28.06419950401042,213.62769077157498,2018,37
32.56466205692844,53.82662214015426,1136,38
29.534635780142718,48.300679222778456,1373,39
29.742350708290985,235.05516795905444,1635,40
33.14331561346162,65.18971705095788,402,41
29.875653914089572,49.26933167393002,1508,42
29.36075292736262,33.208904853486075,3054,43
32.35754480484364,178.11049851659746,1157,44
28.05455775525739,81.49722725470602,2776,45
27.672257464158267,41.72161781503388,3529,46
27.62439074631129,218.42675510860107,1996,47
28.048042329908174,109.21209206094665,1447,48
29.72921805424187,48.62066984658165,2882,49
26.428793349510478,103.32350257433157,823,50
31.539727065586323,26.243785364709225,2486,51
28.911003367101262,73.97940035534714,1006,52
28.826396904125332,9.733751163064248,2587,53
28.37545615689716,170.34285756708232,758,54
31.505577620697366,2.3788914072326435,239,55
31.642527279854477,50.93354266781644,1227,56
31.39594534105792,107.28519871329507,254,57
32.18462495703358,80.6791973491672,3020,58
30.04803202009904,94.65132243597495,2996,59
29.49346039912344,119.176972667162,2549,60
30.31393407587549,154.13874994529843,1590,61
27.433494325085427,140.40932823627907,3288,62
30.878533819401756,82.85900446866017,1219,63
26.43404654208508,236.18057989030768,1360,64
28.2831090056404,173.6469943572635,3216,65
31.121456766582785,87.44834018475456,261,66
30.591663095972983,134.73626496647563,107,67
29.871834757014724,24.236118626413663,333,68
30.867295263696025,146.10983376499777,153,69
27.207522022175212,135.98141564298172,1233,70
30.760016355411597,173.1068509132782,1462,71
29.547927973347758,171.32810986148786,3108,72
34.118432958993836,147.96646897560697,1498,73
28.019679749361394,164.06634873287643,103,74
26.400402720351593,182.314762788997,2822,75
30.086845760155327,232.57422269253647,1910,76
30.49427944827169,79.05523868133338,2227,77
27.371142216402834,186.03974403620336,3136,78
32.247670223716916,142.12480574947534,2046,79
30.351432623361656,219.869032913272,0,80
29.59485897614451,182.04045492255503,1164,81
27.74261819621681,197.54118048792787,0,82
27.821764134821528,161.15997910551795,375,83
26.026487789575278,218.2430527070757,0,84
29.843053518975363,107.56807309563433,2606,85
27.212307123453378,214.1122663041748,0,86
29.092718433363597,114.36033346954338,0,87
33.32103262578847,230.0244197234037,388,88
29.13398297094329,132.62643882199,0,89
29.518102978543354,183.14557971312192,2582,90
30.490236216708595,186.84426401915988,2709,91
30.64897220994001,37.13803716886942,0,92
29.751974505628766,138.42411884222275,2402,93
26.03119990991322,237.6563502283045,1873,94
29.71872094173656,233.9634860368638,0,95
27.583525616703263,161.33844183980347,2756,96
31.469700616985897,178.67070641920478,2671,97
28.780989622654886,210.7352185255446,2399,98
28.36282016789035,25.35528654614282,1048,99
29.552654509857042,206.73845230718518,2297,100
28.11715006668085,174.9687300526748,1166,101
29.98700130641903,41.50756839094603,1031,102
26.47756039890946,95.90148790181678,2252,103
28.682669515678217,77.11583920516128,1980,104
29.264398321942085,81.54405863368072,364,105
27.675638363198324,206.4898354583888,797,106
29.419738770244855,166.71644813371717,3054,107
31.880526827418574,85.1388643676097,1503,108
27.77317836612158,111.69934710119512,1417,109
30.95639380105287,195.23423337510582,1601,110
33.054328028607266,130.7352356031896,1725,111
27.25682410557091,40.4982273739823,605,112
30.151856632312434,224.02925527621807,0,113
29.62781702048785,23.92203131796743,1660,114
30.52431094234513,153.45521907333662,279,115
31.346350256475965,185.21051113789866,1881,116
27.696667935039873,141.05629629056233,1667,117
32.48258543710758,192.92208504306825,1424,118
30.14823378667536,240.08596584017184,2419,119
29.80755220990204,208.2360829881046,2815,120
29.693375890886035,205.1403865633774,1160,121
26.114280741602737,149.18153764621934,2342,122
29.42831230858016,31.215894553919696,3337,123
29.60160753875114,69.78436603241317,1202,124
30.991003864065636,111.29089559178249,3081,125
29.023263207317086,239.35104678825275,515,126
32.226095751948634,167.24485995362477,1864,127
34.219597318696344,23.1952315884092,3221,128
29.285700914479197,143.5456240147198,2292,129
25.904737307562826,120.5345354729007,546,130
32.12865573187334,46.11161189339531,384,131
30.974657559087536,149.53331361014867,678,132
33.693635941040085,186.30695658650586,1194,133
25.22858777147835,18.623839067475274,1175,134
31.03195168730937,5.807589811288196,2564,135
29.281045845845508,63.63796575394846,133,136
27.514644541658445,140.3143862174433,1796,137
32.90816221050082,20.402522293423722,1628,138
24.36556966429594,154.78143305478696,47,139
29.012928784222826,165.24988039736468,2314,140
28.59975921277903,48.71698974392772,530,141
28.870599219950126,167.62203643309755,2939,142
32.45217367558708,18.3791685478174,0,143
29.078378021726206,19.044920588909406,2261,144
25.349350778037454,101.65482367289647,1021,145
26.138079093785493,190.61123193573442,2924,146
25.97364865669913,70.82132767644345,2751,147
29.314175717099197,19.739060150803653,2282,148
32.012407544212664,223.86307001280204,2561,149
27.057009462869708,172.1917164995689,774,150
28.31856921547832,144.88217527952293,157,151
28.61748057299612,22.128720679036356,3250,152
29.110120910055546,160.64779047217445,246,153
32.1625559523937,36.39500109557787,1740,154
28.43184358829428,92.28207750835026,0,155
26.834182710820492,123.79537057322165,0,156
28.588924401557254,163.90551054513776,872,157
31.214313944931746,49.121809730862985,104,158
31.784134306454412,123.59412720746874,2979,159
30.02093727765699,162.63027475418062,1831,160
27.040242628744586,192.90497399531972,3042,161
28.15532835509137,72.93205853951591,0,162
27.98025103382195,143.18499057660057,2193,163
31.262669552717348,29.43555766487212,2487,164
33.44167618846758,19.266344622522574,502,165
28.850075638838785,24.904681427587157,951,166
29.5330823226773,156.88836459893298,2014,167
33.452569623379425,112.4101893642003,2176,168
31.454139888391172,126.8788618109013,0,169
29.674055074361263,73.99270767275996,339,170
26.878422207354983,170.08906683839348,1952,171
29.144396299675385,14.309842573083998,469,172
31.514474908913304,199.99953096975213,0,173
29.887218198215788,78.35476892688081,0,174
25.13898596050886,212.17475128681332,1686,175
28.405086607499012,12.916035738946029,2682,176
31.191385152556254,184.70362677009985,0,177
29.392018469007947,47.25729246559448,285,178
28.533428819579385,104.11457468614864,2351,179
25.10381802362452,51.357884871688455,3335,180
31.883879397004264,124.73911481721231,309,181
31.113642318039776,143.73645303424217,2768,182
27.95712967817201,174.1220520118343,2403,183
27.867807048897493,77.04242742332312,600,184
30.704287011231138,196.39805723953847,0,185
33.04156373350873,117.98285489523445,2186,186
30.487473075184923,225.98948276921627,2222,187
30.012228306445323,239.42295451244385,1665,188
31.315091746394245,70.61830014325975,1407,189
30.62621763540548,162.24212040096307,644,190
29.036570506463487,47.20683682070316,815,191
29.903336712030523,223.48660044690973,682,192
31.017808639658643,205.86949712544669,351,193
32.45708100279931,71.67230108726065,52,194
27.41842906231668,188.564968295487,2773,195
27.355188760986152,152.56300562345024,3107,196
27.686448544291725,14.049718035681472,2801,197
27.433745374286374,233.8453426355158,1232,198
33.269465310607835,214.09648641526147,1164,199
29.86122996736036,7.897383221373353,2699,200
25.20383779644468,181.51830875894575,309,201
28.339276191376488,130.79685946052854,2548,202
30.980047439769823,120.40946919364669,1291,203
27.854540758939265,40.787414045073874,2240,204
29.394129117823358,21.125767575953788,3243,205
29.72432298744654,168.5279801865355,344,206
27.713824233747623,87.32416257640273,1927,207
28.77088938493131,41.80436814323305,1271,208
27.784408104739317,157.03269174438827,2149,209
30.367576521828067,223.12458056361956,2008,210
29.44268778543483,186.95064861233422,2300,211
29.378260812785584,186.89798059714295,0,212
30.56154949563011,29.001679962446318,1360,213
30.355903075447824,41.66698348690487,2076,214
27.422337777970473,19.023007208864463,1509,215
30.966767053011477,170.04202243790976,363,216
25.975410913913365,93.02528815640599,1551,217
31.55230485954018,91.77633348284877,2379,218
27.233823881569077,242.38616031082807,1652,219
31.45253541181661,157.2430578384308,0,220
24.424855504597645,20.896324340489407,1999,221
30.68100407489648,76.34062405318207,198,222
28.79686226543874,121.45155382917369,0,223
30.609328431723338,236.78659981489196,1935,224
28.31202329080911,199.13196447981073,30,225
28.422772355009236,232.22167655448555,566,226
28.528963562582263,25.43372198812085,2714,227
28.523335011630348,198.3000747370611,330,228
28.295996319195456,96.98667679719367,2495,229
29.630524030883738,15.050325833878432,2673,230
29.479512282044222,81.77776012118127,1461,231
27.589090817848774,47.16623313969709,3230,232
31.005836748848523,111.35049763675877,320,233
27.937782984173477,197.79351145426529,874,234
27.164382880911976,170.7736128222624,0,235
31.766064940074614,127.26214461159623,2542,236
29.38461957946842,53.166613952001605,239,237
29.738316195816644,114.11690523442698,196,238
29.402738045014832,40.671710798189714,1637,239
27.030369580513813,213.33717747426925,1851,240
