max_temp,rainfall,count,tyme
30.510903555695897,133.93192842642983,1035,1
25.977357296994683,190.69645858522114,2573,2
28.89269892194528,188.1792402315275,829,3
26.71692617771703,146.68228871474747,1197,4
28.92330321855509,11.710610129470467,2910,5
31.106402356305182,56.99256591865439,2613,6
29.519672611396633,36.66430896144638,0,7
28.705478133696268,155.8090954221255,1648,8
29.42983583413072,101.35798970979204,229,9
31.11811423137382,155.83643223153206,1966,10
30.90696837637453,86.0352370972287,2438,11
29.785207366378323,110.33274307997482,1030,12
27.702296201833143,32.678396754517465,208,13
28.679052491612527,34.20622338113266,2033,14
27.69050387709821,110.03128963502456,2194,15
28.206308684506197,244.63938817089354,2448,16
30.953203822221468,50.26024186072675,460,17
28.948900302143194,133.2706973504765,1387,18
29.640836215344546,236.69792188232347,1185,19
28.428154986436848,239.91488617237655,1413,20
30.482141401636373,210.16594914083265,73,21
28.371357461951703,233.84172468694914,66,22
29.41178379118998,213.74759041906708,1865,23
30.774320828970737,135.67052546197584,744,24
28.752986696844186,20.760890074475803,1244,25
30.446970587114404,7.626525317831096,3131,26
31.918849635947428,142.36027029016913,2734,27
27.41544558260198,97.09193837168797,621,28
26.913963022862625,28.24276379843009,1828,29
26.31264110392915,119.01636796081212,138,30
31.97634543021511,227.52931663067665,115,31
26.273277803229572,19.64053239822649,1400,32
26.009525102694113,46.04202230089412,2496,33
31.784764065876036,121.44650998559254,121,34
28.028933802139598,186.32428913589848,1953,35
27.477159547811343,15.675272524777569,2144,36
27.906212397370684,59.079766513919765,1321,37
30.19292483150996,94.47052301799505,2339,38
30.91591212525992,145.17254764915413,3290,39
28.99918776348667,190.28322951525692,2485,40
29.109853261904924,37.15741245851801,1851,41
29.201727623786468,180.0732116603461,956,42
33.891804839872215,34.89201109338443,1627,43
30.772335792365737,233.8168202201389,2386,44
26.366357619519686,204.55984646175443,2195,45
31.30463962585451,63.40234681289859,1586,46
26.65236336480196,55.798759070405026,3381,47
26.877275718008843,149.0136274799089,1723,48
30.39489168884512,40.63464841399997,3371,49
26.93210558431896,140.41806064496302,1218,50
28.783544037212295,230.4334929086295,1012,51
28.684349901276843,148.6267764902794,2732,52
27.655090751162568,242.70179865210076,0,53
30.593001628840106,128.63505515482296,72,54
28.180157078275116,46.44556454536759,1414,55
29.19534159379079,78.21970397289903,0,56
28.124158469500326,233.91673550992846,2113,57
27.414253060009038,178.2391819814789,2011,58
30.487460796106536,59.66580481615067,122,59
29.354603360919132,132.27892505913562,0,60
31.82473644477559,23.64629152416242,0,61
27.999355979295114,128.5162657177887,682,62
28.332974237688088,31.315803645057912,1138,63
27.92769351104744,220.81423731433622,3127,64
30.35551858593473,95.91476816260152,1203,65
27.44551911888577,60.235584402591314,699,66
28.69618770518239,91.58337139928514,1234,67
31.695545396070305,219.98190272039182,2061,68
32.2211803661013,41.90477097937641,1702,69
28.44148427086541,69.32181213263402,2365,70
27.353172275768646,33.941398599293905,2550,71
29.751114393287146,81.09445846643735,0,72
27.2910556608458,203.72003376596433,3166,73
28.97519625258197,123.27186283639915,0,74
27.822032846501816,206.4099023840647,0,75
28.993342386623528,217.8088592154982,2333,76
31.11434260448601,175.01804057805595,737,77
31.400753198957663,133.30753134711534,1541,78
31.79576407976461,62.84700574346895,1027,79
27.93654722217134,22.369559798703328,13,80
27.143755588684872,126.3919089348729,70,81
27.919606125045533,202.15809162929364,595,82
28.861697331751206,17.687300651436836,1363,83
28.362446983832978,195.25259311029924,380,84
29.642732829387562,183.76203288265256,2056,85
30.680378601573313,151.17820383011468,906,86
27.621850909077633,58.07512704954952,1850,87
25.615723083594567,181.72201107691987,1405,88
30.5917996031561,233.212408351435,2657,89
27.206478671574693,171.05737458599106,235,90
31.102362095989513,147.62614007160192,1815,91
28.298058457531575,120.90437395854084,1396,92
27.750813511634007,204.8184919115024,3072,93
27.349538939776803,36.98949612983603,1829,94
27.357011070547788,95.0055484616407,0,95
29.440316593367193,9.688927906873182,1978,96
28.632923889042434,45.49837598751724,1961,97
26.50260219626413,240.69541197714645,2155,98
30.33821949270626,142.776464908764,2433,99
28.12952936399999,126.94418326274231,1421,100
27.88827143406616,223.9258228673182,1810,101
29.17017732401186,103.39345530420297,0,102
29.26280205921754,21.141931168094125,1540,103
27.068599948089055,135.83247517614004,236,104
28.463407124217923,191.32833922160617,2901,105
28.777234736315023,38.22479667209461,0,106
30.104912245315777,146.36323243730794,30,107
30.705772833956942,59.44763513769837,0,108
27.84778116947934,192.59246071413173,2288,109
30.31265391656081,124.26601000157808,254,110
32.4975330837869,15.969882830722042,0,111
28.538869661363925,45.80097968742051,0,112
26.690666161512958,33.52761814676513,1084,113
30.4407979016583,115.09455019662457,2928,114
32.76320759824235,105.41378574259602,0,115
30.646421576484453,104.85527527393458,560,116
29.176344834375744,165.9296070668861,3067,117
28.183730922978846,242.07837170310592,0,118
30.00073183527668,200.62253807296986,1684,119
28.69666004198304,149.13095115142312,1349,120
31.188275026845332,223.78798525383166,298,121
31.87381021589351,52.22040537472154,2969,122
32.78133275201437,63.44149096606821,2351,123
28.83462621055536,144.5520434063439,1235,124
29.23146485633495,117.91959528722464,0,125
29.800708512445564,183.05250446474025,1010,126
23.746533258245034,213.15091993391638,788,127
26.03413877202731,39.4937313525381,2909,128
29.234601543077044,22.30940091693943,2925,129
32.856488359888154,159.61571771850038,437,130
26.54993829975548,177.9083046135549,2667,131
26.46011609152587,207.4362021423587,238,132
29.115093991011836,132.5817285676495,497,133
30.67755307968262,226.44273598296394,2491,134
29.764514701283936,52.70937192025271,1930,135
31.376536067626265,129.22128236721363,38,136
29.067317800931008,129.97906196510584,1849,137
28.497283116503286,48.090194329325165,2917,138
29.079828603920678,227.07258911193878,2883,139
24.176714667144044,119.21125617164137,820,140
25.99397769597784,160.37033576935076,2435,141
29.211913526673566,122.3517555344556,508,142
24.596169949615263,44.40157373849613,202,143
30.840023383133627,188.93981482193013,1220,144
28.263217697089544,155.1159622659054,2376,145
32.60131822591125,117.36048555490399,2971,146
33.468134342188414,56.591997235595436,1214,147
27.42431331947141,79.54075306709348,2868,148
30.274274326932968,156.76452929195136,2457,149
29.735586687392924,163.7048825894226,2159,150
29.520628986501567,171.53227201513874,251,151
30.06644653498521,60.525357089328246,0,152
28.197641094197344,70.87512067594895,1823,153
28.862173061473626,138.67283867556,1856,154
31.16221243781797,200.43353214052556,500,155
29.30072616288978,72.15947397391173,1344,156
30.592328673804587,132.88997134749155,1221,157
28.032305035100173,43.06127007903881,1116,158
28.043800135449064,237.6933591230045,1998,159
26.39715895836654,91.75637614415689,70,160
27.975874926830944,55.3057682766436,923,161
29.03153203641391,13.261851910815956,2186,162
31.77989061849491,93.63178597288805,671,163
26.847449074058687,178.73762188058245,1337,164
30.016744321275155,88.06755515539828,1645,165
28.048932202017074,200.18288266809535,728,166
29.986582199702973,25.183190032082763,860,167
30.33273445779022,107.0558632576437,9,168
