max_temp,rainfall,count,tyme,month
30.558817868511042,126.35048025939744,924,1,1
28.418394421149504,158.91002087345927,863,2,2
28.02206454031451,16.871984012345102,407,3,3
28.937765949517377,187.81529818846914,439,4,4
32.41837822254718,35.95039548685553,378,5,5
28.682038093660733,73.95181189053793,683,6,6
31.082353329607553,112.0748990934248,123,7,7
31.27504932482305,71.19137213525323,1082,8,8
29.760675287530873,196.98930804475802,0,9,9
28.703517347852575,193.9124279495218,0,10,10
28.679667768530017,192.98296462883008,725,11,11
30.08236403037031,94.08182541769648,298,12,12
27.642405857862204,159.2618472926054,610,13,1
28.872926710391773,76.22454956367334,1324,14,2
31.45608206199939,83.57298833700318,539,15,3
29.286086679036327,54.43525761085024,801,16,4
31.997589986087576,82.76481837475046,639,17,5
26.247392694781013,36.11892364284784,830,18,6
28.41559963712306,14.520128180591627,665,19,7
27.886572106816995,155.84392028851195,213,20,8
29.029071947179165,66.79164768594964,845,21,9
29.960682859038545,190.52405689536158,1059,22,10
27.01637359039101,99.8409562728389,933,23,11
28.973559660042174,141.58789272275754,1107,24,12
29.905132879168164,41.067135763279076,921,25,1
29.18532624029115,46.31042847131545,216,26,2
28.054955053690918,55.52109454641529,412,27,3
30.951206848818373,157.16484059196597,0,28,4
27.24918576459129,60.421621355610895,1179,29,5
29.729284739952394,68.48434831330886,1039,30,6
28.08606963710898,2.8980978962364077,1073,31,7
25.68600158930058,157.29228672693017,0,32,8
28.31902648932912,40.2117769323701,0,33,9
26.358536770403624,191.8318968713577,104,34,10
30.815477491613546,94.22852237782142,272,35,11
30.209333850898798,65.57317472663422,38,36,12
29.76926995072939,184.005922874168,81,37,1
26.46763979450867,81.29076922663609,62,38,2
28.773922424047054,87.91615380759194,249,39,3
32.22520152884791,107.75892394398002,719,40,4
29.36310254132615,174.79139689226386,765,41,5
26.020506078360082,165.38143787797037,288,42,6
30.451572688254075,129.93533132465433,1094,43,7
30.814318617156605,132.5199408544421,309,44,8
28.506736203497073,58.86162478095556,1035,45,9
28.436028440104927,10.528042343355736,240,46,10
26.896161504074772,125.10111295278088,649,47,11
28.434336603151795,97.78909857118265,507,48,12
28.458810507274332,116.3553153799155,708,49,1
29.14614478397557,81.9522405439506,125,50,2
30.574244030973528,99.671534626594,1142,51,3
29.36702497364515,73.39775193108026,882,52,4
27.751006127404207,136.53456837338345,1127,53,5
26.509600898647733,129.44439557341923,819,54,6
30.277413823127763,88.55562898370988,847,55,7
30.002795230916096,172.5157554942582,1023,56,8
33.29987042150937,205.7759883989801,619,57,9
