max_temp,rainfall,count,tyme,month
32.399923751047695,191.48773979150454,671,1,1
28.12307915320482,144.1860464742757,135,2,2
27.832037810101085,63.06159988104379,1150,3,3
28.136038202141503,23.30078760612998,213,4,4
29.281737428485663,41.38480346693655,941,5,5
25.14338988372688,181.70576991894467,944,6,6
29.44375383921536,93.79916793264753,256,7,7
30.027649339953808,38.95233292924946,1177,8,8
33.65603986591321,147.1969457964006,1018,9,9
30.333668922235475,107.07722064765917,293,10,10
32.24375840255597,50.587482290003486,795,11,11
32.39433602287964,137.29901730691338,82,12,12
31.3677259201858,88.1187172563368,17,13,1
31.480906600804257,150.5995635172559,750,14,2
27.129361546984132,77.57119849306082,730,15,3
27.13234414503104,55.45203896189368,235,16,4
28.328605867122217,195.90635790774127,479,17,5
29.42527154308375,60.58588843868059,421,18,6
32.01507963455765,30.153513067959338,949,19,7
26.92245739056973,0.0,148,20,8
31.322403800390926,94.60852221613544,1161,21,9
27.48729628238798,143.53411484972818,0,22,10
31.65481083095782,164.7486823191735,669,23,11
29.548242314324888,57.845507487166074,215,24,12
30.43735909810049,24.355692918643257,959,25,1
28.639265654484106,151.95954787618905,915,26,2
25.247310334974102,156.2843650169265,0,27,3
28.77492815990518,103.26344489352515,399,28,4
28.39421187688148,190.24030578007816,139,29,5
27.680867756414358,107.74697171441362,310,30,6
28.157543792054472,179.5341468354976,242,31,7
27.86424706063925,181.29843556989644,890,32,8
27.28067764278931,0.0,511,33,9
33.065733643471624,91.15616116252815,832,34,10
24.79818552752932,7.473620872649299,945,35,11
33.24074624784731,128.50850535219809,354,36,12
30.802565511720374,87.31615742628176,489,37,1
25.813399360334884,63.76194244076416,1155,38,2
28.839885025875613,78.54779041384307,404,39,3
28.631380094143886,157.3581369425545,0,40,4
28.78229846051286,126.15767832449637,927,41,5
30.429375189967786,184.9227451238795,0,42,6
30.285809358746185,115.08935775077092,1047,43,7
29.141763815742816,129.38840299377026,925,44,8
32.32975594076343,197.00627828753562,0,45,9
27.729112855443745,71.1440114483009,44,46,10
29.610854105991407,51.39493838473794,858,47,11
28.836797482867144,51.82106717730819,1056,48,12
28.048531549811674,31.26101058660697,1220,49,1
28.208469985267648,85.32418447934262,157,50,2
30.33895715088647,54.78377758021521,238,51,3
30.82055055168832,12.651903465962256,825,52,4
29.159393045449907,52.319050524285856,0,53,5
31.654435603480685,37.9437764284757,0,54,6
28.809803478469323,169.9954588437958,152,55,7
32.23414809686103,202.11307937758292,290,56,8
29.78725704225871,100.43556374774664,1001,57,9
24.650613468721453,111.98487323870056,18,58,10
27.345619837880207,131.91138566075358,264,59,11
27.366047433150346,152.12223688994897,235,60,12
28.736867616321415,198.3765773963714,788,61,1
29.000246467788,126.01476609535078,90,62,2
27.170053451697648,68.55432764353415,929,63,3
26.296232428079716,182.0249995059748,675,64,4
27.05760995158827,48.07535693841725,682,65,5
28.412895766299002,3.6366314353741913,718,66,6
31.011779864069233,73.86901570793248,57,67,7
32.01444982422866,65.35478407571901,358,68,8
28.659790418243368,126.38964002044716,885,69,9
30.47865051973983,128.74719146785148,197,70,10
32.31691433865635,206.55028927448808,615,71,11
23.079581492419287,4.568979372422305,417,72,12
28.92450470613675,200.3298029888232,1057,73,1
27.455412093612978,110.63437650639985,461,74,2
28.44694653148052,69.52622470559142,1189,75,3
28.094627805971367,189.76622287152276,269,76,4
26.14428349418761,36.11542629007673,18,77,5
27.212429074684064,115.03203583114028,823,78,6
26.731903121238737,134.01728041336457,965,79,7
29.42393078695875,86.63788244866761,997,80,8
28.019515643528138,146.42117586473813,339,81,9
29.50144149481172,117.95507534840513,1136,82,10
31.94012585963976,56.77025108898945,1121,83,11
31.29077753458451,35.598009309974174,926,84,12
28.797859992366508,166.44909152222135,0,85,1
30.414482204183958,121.90125660257601,1100,86,2
26.070628249835796,16.81764815775734,280,87,3
31.120727685140853,188.6257363441742,827,88,4
27.42743121620246,19.398396556230203,457,89,5
29.13127299345904,88.0351868821523,1152,90,6
27.119208701731022,26.152392419354758,277,91,7
26.620020832431678,191.1705739923453,850,92,8
32.3105016410266,189.22848539162248,629,93,9
28.12826648744844,125.50104944995073,0,94,10
28.479786800601865,186.28104994043866,488,95,11
28.927157100337578,24.909451859069435,280,96,12
30.58829433464807,28.897934148898486,221,97,1
28.0097870249819,56.77247749121955,1224,98,2
25.116668884293304,84.55995299715116,44,99,3
29.319547916912065,180.27342331115943,0,100,4
27.815249647558883,190.25579794154268,191,101,5
27.70377659246131,113.12318851717222,938,102,6
30.64095056164849,121.04254467032081,68,103,7
28.55586804917116,59.554175973825565,589,104,8
25.94934415679305,185.05179605770905,818,105,9
30.993734936112787,123.63572729097712,1003,106,10
26.55125002382467,30.04700126503638,1248,107,11
31.162479694655076,97.81645785566607,803,108,12
28.17314139149949,165.58772688151348,411,109,1
30.872223851973764,126.74941547474054,959,110,2
29.191530704634562,141.2201496343958,430,111,3
30.14597246242252,80.8468340574558,228,112,4
33.76681782227129,106.87087608366454,756,113,5
27.221981138357528,76.05940283747638,1040,114,6
29.062326641820718,16.174169430503547,778,115,7
30.844229759986728,144.9960028772834,679,116,8
30.026282998795597,65.91667968692936,21,117,9
29.797889361497372,14.305493826460776,826,118,10
27.31703697216046,17.501883072468814,566,119,11
31.62366983802591,81.66494876363203,899,120,12
30.352312355084084,109.26058501385731,827,121,1
29.279173849615457,60.96969855500861,447,122,2
27.198646257752834,0.0,1238,123,3
27.727463066481505,13.026702560902315,380,124,4
27.59453707865128,109.13273807347547,0,125,5
32.141819930656446,188.45330654358796,1071,126,6
31.466565599467888,100.54032455194735,170,127,7
32.46599222334262,38.78898481072673,504,128,8
28.17784439340697,139.07486671388534,35,129,9
27.66702417246977,126.49138175865912,526,130,10
33.76577531448413,207.96681878312486,0,131,11
26.973475291200213,155.56936715257368,0,132,12
27.843706560065876,127.22569509935468,780,133,1
24.81401275065806,85.24467389430355,248,134,2
30.59155835782246,183.09479373193076,178,135,3
30.839488455740003,29.578909668411583,964,136,4
28.184978077692982,105.98742124707844,873,137,5
32.964949878391074,51.59179864241305,593,138,6
31.38761971320269,106.6945408059074,0,139,7
27.87624928434373,193.39515148882666,559,140,8
25.604991627446147,164.63286037358114,0,141,9
30.241412745011523,31.37608181805974,64,142,10
28.986233978617406,188.23623018361417,226,143,11
30.773903499183856,148.08817028194983,0,144,12
30.43265382115043,85.95470140249438,404,145,1
30.00990231544548,53.12638816835087,777,146,2
32.79207370105015,160.2018042200218,700,147,3
30.158005303545917,132.28558662529267,657,148,4
31.850278260224627,139.06858374797156,0,149,5
28.722240748107353,116.0650169429965,717,150,6
27.682518846134982,31.53507845995381,733,151,7
30.331779086444307,63.125770614555705,983,152,8
31.004553101431675,46.92524261613301,648,153,9
29.566819404878657,175.6192632985228,1012,154,10
29.312235588237048,89.66119570429048,977,155,11
30.131740304915514,161.41210877253982,37,156,12
31.96045252370193,105.27440246229332,196,157,1
30.35789290581501,155.09152447344428,93,158,2
26.9519495851766,17.86514099595024,1390,159,3
33.48459254923398,26.355597471682145,895,160,4
30.624785114953184,199.9526329702803,0,161,5
29.87469419297441,153.69730610866694,0,162,6
28.718257495539394,131.0207573096658,1115,163,7
31.727460640430536,90.4387439169034,624,164,8
33.41797011057922,27.797029171412554,678,165,9
27.262966641700842,31.099538803044645,111,166,10
29.101823247150122,30.349356993865683,1372,167,11
27.64480489268516,196.43533620680802,698,168,12
32.27341965122307,74.33763237837232,1272,169,1
27.032095586137093,189.31418489999018,1087,170,2
28.91075723150222,158.50682026280393,0,171,3
32.00982185582967,92.47157591856046,845,172,4
25.57364017898524,79.820342084044,1177,173,5
29.98894248477182,142.14194767714963,1039,174,6
29.60841673995702,103.02029199953688,0,175,7
32.35495503756316,74.3718790812924,233,176,8
27.055528745070138,117.60491688930591,647,177,9
26.009513894692496,87.50570035240949,792,178,10
28.089371812703146,78.89781335476123,808,179,11
27.715132852629875,176.17561382355512,610,180,12
31.996206013562343,209.57721142170917,165,181,1
28.109255210742308,101.8110916084186,1033,182,2
