max_temp,rainfall,count,tyme
30.55924522448927,191.2801512008997,256,1
28.28140996339286,73.9273713174737,722,2
31.521895611230804,189.63343970960466,239,3
26.715691919681333,149.3392446693822,241,4
31.266419918774453,42.507264382911906,743,5
28.969222584806808,10.154898617310593,798,6
28.02354072572811,86.90240557757949,331,7
24.60283962655528,141.68333774002406,163,8
26.21461613879875,44.44920338406128,527,9
28.232937074034083,133.13857926937436,281,10
30.253658748830738,24.928542170315254,1089,11
23.86403803916471,93.67228065913449,457,12
27.07123137496576,188.42286354327837,220,13
27.751318083778457,60.880836188247734,803,14
28.384731655250658,174.55124455466012,239,15
25.443757291094354,63.434909876700345,535,16
24.6821693781844,166.49884304231057,154,17
31.30882622040811,38.07857849848966,678,18
25.76572861138043,144.6421527769839,165,19
26.762104639343,91.33535953242628,305,20
31.82463177846737,100.0197815988135,397,21
29.511043630441716,84.50998152547592,485,22
25.981054785738866,172.56582776462602,199,23
26.934356831326273,78.1815638979943,622,24
29.468508753739545,12.088890758394726,1459,25
25.641081918703332,248.71341291289613,110,26
25.89854776537336,222.76641005995498,131,27
28.093073277438965,93.12262695561596,453,28
27.75845602577342,77.43078699321512,438,29
26.67378712882851,177.76700148348505,131,30
31.698746162965556,213.95399645574668,111,31
28.351540854696843,118.41565961657082,250,32
29.775743183712727,216.4533001443471,111,33
28.08763497513549,90.82084727961609,425,34
30.165503891735355,195.05830772921252,199,35
32.302950762165516,130.7637997738434,479,36
29.405319300962454,82.43455525469582,719,37
30.539423763338633,24.20861394400717,1334,38
28.741449208613435,43.73657943208287,899,39
26.85504946052672,241.99202652204127,97,40
30.978231891677254,213.12046654434135,132,41
30.95719244496215,68.96184893398875,490,42
32.08698756061413,184.79266308797582,152,43
23.932841108029212,95.73631369018983,251,44
30.035113288206073,150.24215391588825,222,45
28.8026492887268,233.8992419564461,104,46
27.908832728013337,87.57157030571412,517,47
25.841273142575574,244.59110742675745,110,48
28.75811986001963,232.26671552371045,156,49
27.786218594616532,182.52446273462084,239,50
29.25080721932551,157.92567471715756,297,51
23.877669270307976,132.6096872273036,246,52
30.82511456026742,176.32023394592204,189,53
29.947032713243498,172.4780149951311,166,54
26.09764732404068,136.70489796910135,183,55
29.201149165517638,117.55169548616745,264,56
29.89779933150995,144.27160341837111,231,57
32.441509292498864,8.601842698045047,1205,58
