max_temp,rainfall,count,tyme,month
32.08394651703778,113.86697097265647,872,1,1
30.60922449894867,81.62182781409004,689,2,2
30.18685014582768,86.45939316896505,892,3,3
33.12870910745549,96.24009213069641,135,4,4
27.267429863488626,5.710854286269559,1170,5,5
25.022585242342544,169.26143017747384,483,6,6
30.338485861565996,43.44179483427801,644,7,7
32.25236517400709,90.3845506486283,606,8,8
32.7738754953003,177.47706686283493,0,9,9
31.60286217284974,164.29631227494306,750,10,10
26.28358819327468,117.75236765428274,152,11,11
31.510367205646073,113.13463187841455,361,12,12
30.758732175094835,36.14294880153905,144,13,1
25.699795619456815,0.0,456,14,2
29.674044880343246,66.80199609176417,1185,15,3
29.95347004234096,194.47210260638795,1039,16,4
28.189178158560942,106.14376519624535,1025,17,5
29.59923051991702,172.34078565780422,879,18,6
28.333601108608946,196.0376088699864,768,19,7
27.805272637092184,173.0408775254516,0,20,8
27.582498651419016,103.08194627204739,0,21,9
33.08336746146541,114.65818433566051,0,22,10
30.251485185177977,86.10732861051295,69,23,11
27.01399403164337,163.4906132201562,889,24,12
31.21944236699337,25.892430923677466,704,25,1
30.50906936505478,87.04392929506017,1151,26,2
28.380053930042315,103.6195329112462,610,27,3
27.851556768836737,108.39702728518392,155,28,4
26.465453307041937,80.57159778515258,38,29,5
28.396486323331832,106.34980280460198,591,30,6
27.650186426848887,157.29243962463292,53,31,7
29.22802565568761,92.48843434889243,1050,32,8
26.742918508638287,136.6776267933922,37,33,9
31.627985176864264,84.90172473610741,625,34,10
29.944700222175097,130.4487205199625,0,35,11
27.376449598904486,86.04855204165953,616,36,12
26.165393208775722,80.49394102775064,578,37,1
26.52203831645869,46.08451874941955,475,38,2
28.27842571307542,62.13226904561706,815,39,3
32.42341903712763,74.606530607266,170,40,4
29.29785278020695,82.04621354079315,0,41,5
27.754817383636563,122.50709634759816,0,42,6
28.17688310848956,75.75252596697355,480,43,7
31.316727742043252,122.50369076459879,605,44,8
29.417448569460884,152.31463985857877,234,45,9
29.668393571884245,43.26509925967811,86,46,10
29.364202779642856,49.81149454329134,941,47,11
28.750497774898538,115.54589783081019,8,48,12
28.198259081804785,73.86295014945146,1287,49,1
29.675945436062577,43.07779783433823,904,50,2
27.962536111028307,191.02468945549117,832,51,3
33.03248765714719,131.13162894566238,669,52,4
28.54493045889447,88.7855154365101,0,53,5
24.07207552391371,0.0,1148,54,6
27.974745669849618,108.84902242833019,92,55,7
29.386277961969775,184.22162786776633,0,56,8
29.49414897866337,16.27239020794827,890,57,9
33.36514319344419,205.98187560665045,0,58,10
31.133918708125503,12.965063146651644,1411,59,11
28.261907473963166,40.649041642823526,282,60,12
30.5673306396416,16.758706808410302,240,61,1
27.28422067609552,24.230327322004577,641,62,2
27.055624327403084,153.81243937323615,1108,63,3
28.481760678120928,170.3064559421414,209,64,4
30.788056111150745,134.89938923907835,285,65,5
30.71637981994878,102.34393880225414,0,66,6
28.444452358119136,52.454904358242814,20,67,7
24.796313347052994,99.16668557928901,0,68,8
30.66943472800664,82.15454156157483,936,69,9
30.06324258039229,119.5496544355585,1005,70,10
30.69699613599485,173.91994979755654,243,71,11
32.729675475671556,44.39197961056283,710,72,12
30.124840700200995,7.059009446930219,1559,73,1
29.8018503163052,47.68311780827104,1287,74,2
26.54039021300246,100.98634004502497,1227,75,3
29.203174081414605,46.792304523427354,1072,76,4
27.232305062557685,2.3908968004910633,996,77,5
26.358792821450926,16.10301534792167,1035,78,6
30.55866624031921,163.85466867115346,1093,79,7
26.298500417760152,150.08573197677356,161,80,8
29.091064278950963,63.991590663483315,301,81,9
27.579080514182674,20.740210105771972,390,82,10
29.70904673727718,88.87726201541324,1128,83,11
32.263603827274785,201.3744991592991,680,84,12
28.704279496323363,95.13333363486429,1092,85,1
30.581721622327002,102.69016684976944,945,86,2
31.51357207661404,179.42124120055774,784,87,3
30.916564230343884,123.1931157207774,522,88,4
29.358545796286545,20.940200298439116,884,89,5
29.044836325600517,127.43160026563538,718,90,6
24.436516358714123,102.57997656194283,0,91,7
27.180209673223555,67.22461923994048,325,92,8
25.49387629041469,189.35029691829325,885,93,9
27.2337495622005,113.07366747207375,103,94,10
31.391684829581934,157.61199590666126,223,95,11
32.40021149105852,80.8459192902325,354,96,12
30.489955328116864,131.90836280277065,403,97,1
26.866372721976106,122.35375785974136,657,98,2
27.595063592373577,162.06631731864482,743,99,3
29.325966256133924,113.78319544835264,0,100,4
28.929807861329348,41.1183933995787,1138,101,5
27.609150106689942,172.0191137120792,955,102,6
24.460455340171197,2.6838364110917396,795,103,7
32.444599786992036,33.35416731262664,1072,104,8
28.427309645137225,144.68458190969747,0,105,9
29.49081122803296,8.099498149677757,389,106,10
25.23178456464646,30.770123003423976,1190,107,11
33.521167935573004,49.66293668603633,536,108,12
27.341968466240708,23.793765326043903,458,109,1
26.84312763022749,106.69726153864067,112,110,2
30.043248483868773,43.793033072467125,751,111,3
31.30023732270498,131.9522376075997,614,112,4
27.542422647198013,39.93912831478773,1037,113,5
29.568327567685195,111.30034552719675,781,114,6
30.50989346567132,44.049956518948704,319,115,7
29.362058236433825,67.28814863616898,266,116,8
31.93275406710639,139.9109516298443,324,117,9
27.494117244699225,112.43303290970093,1099,118,10
29.157122188878983,44.274293060271724,909,119,11
29.78656752785098,107.76379786982261,934,120,12
33.62884665792509,139.48936613198367,0,121,1
28.553149279697745,46.94469268474553,89,122,2
29.32817773518841,157.27478900674674,67,123,3
29.992906792514212,197.3473419102462,0,124,4
30.540037647694678,152.09748712955815,660,125,5
31.653164947456503,172.22887588911956,745,126,6
31.564667661946334,141.9212232423626,471,127,7
32.4644247771395,174.2340391621483,0,128,8
30.567725291060924,141.53469657899228,232,129,9
26.891279869004126,144.27579025384276,13,130,10
28.454243532966302,137.43681558215013,970,131,11
32.073506878804345,142.50242197799983,1133,132,12
31.991740468008167,189.6679034975583,134,133,1
31.94760175169627,207.7930355932178,945,134,2
30.865574228809788,198.30818539173163,962,135,3
25.020777469066623,9.382599535704593,483,136,4
30.28478274045167,146.43381017968042,154,137,5
30.488615835555716,106.99909202276515,0,138,6
29.625999195739453,35.14748984544681,356,139,7
31.295043139110096,129.8620310318904,13,140,8
24.980171705979508,100.85988797051735,95,141,9
30.092406785511866,60.52096810182266,1106,142,10
32.00209753958123,39.46018805395235,182,143,11
31.466425974737053,71.36385873696668,392,144,12
27.466378225993658,20.005913229102795,1518,145,1
31.20011302158424,103.09811411439748,757,146,2
31.07638116475236,193.68692750126385,445,147,3
30.739866584899154,77.79691256124917,0,148,4
28.237704495263948,6.883961347595239,505,149,5
29.90260979751814,81.46622561372203,54,150,6
27.68350442250788,120.97459015346038,0,151,7
27.50019379026111,13.390508476570481,460,152,8
27.573580768703806,45.268177847887465,934,153,9
27.356708529813783,123.17597075062994,142,154,10
26.84018005646435,37.060200058847805,372,155,11
33.88001596453435,131.88409016470771,507,156,12
28.060754470399537,177.7309458594415,1074,157,1
30.817857476028454,177.57793472508862,989,158,2
31.555968265533256,132.52166955233986,149,159,3
30.446860485126404,120.98074085268371,1040,160,4
29.460658883761287,57.35304505493543,885,161,5
29.513128996363026,143.70546420257037,0,162,6
29.66932325157508,83.84871890636418,360,163,7
30.306750834097425,72.66250548010879,395,164,8
28.863674324041583,57.38367388133061,1115,165,9
29.467709071962478,49.35718682313183,0,166,10
31.619887419376507,52.04638451978836,457,167,11
30.666305503241666,142.85795910606967,0,168,12
29.958947569440273,128.92211745961052,528,169,1
26.306865545151627,90.37885399754316,497,170,2
28.434981344945957,85.35078058931845,505,171,3
32.58041324832087,54.107743887763085,670,172,4
29.685868345670848,160.55992482552963,576,173,5
28.57785724690387,31.47228267169766,369,174,6
32.33159292679088,171.4878039429282,1090,175,7
32.42903411337741,118.39041710047078,330,176,8
31.134358210325484,157.68206236122683,531,177,9
27.36465028047717,181.86245173492156,136,178,10
33.28819529052241,158.86664586276356,940,179,11
32.90579669478859,59.125626561318605,470,180,12
28.671653424615485,129.73537828801227,1027,181,1
29.076191762147328,131.7784342104009,627,182,2
31.970444974952066,24.167499253175315,902,183,3
26.24313673104137,63.78529386635542,161,184,4
27.20860781568074,54.45842810858548,851,185,5
28.143396917937444,65.49066950879072,1011,186,6
30.78726113177433,40.70773803080343,384,187,7
29.05928899464958,170.1476310228752,0,188,8
27.887287051759703,176.58263813834745,148,189,9
31.679567496810826,99.17514737279015,0,190,10
29.547458850640783,133.729279440331,266,191,11
29.321801225615246,188.63220181180245,236,192,12
27.61940179128623,17.426597432973246,397,193,1
29.616863722666434,87.92082338404677,367,194,2
28.063914269489022,170.63191105814158,1107,195,3
31.204199260880028,194.36816827486933,18,196,4
30.036780728261398,77.90685965603618,1177,197,5
30.141009047903975,112.62704120569038,304,198,6
33.021886587818344,73.16250892383349,629,199,7
31.093248865429654,71.30812107070746,923,200,8
25.94229341413933,48.04808093920244,285,201,9
30.740692358396636,59.536024148868805,1068,202,10
30.288822308776048,54.419454318012924,212,203,11
27.588426095854807,129.0527542281414,563,204,12
27.812207552273208,133.4144174594984,0,205,1
26.941505564584645,84.99623611055046,215,206,2
28.58029348084005,149.2769254087116,0,207,3
28.82252613324344,48.80184240730704,701,208,4
28.858144602691436,129.37152599288083,972,209,5
28.27910569554213,148.83055980922526,0,210,6
25.78962232186506,145.67511103659157,700,211,7
31.67726165800353,160.62138219935605,351,212,8
30.9118278374826,67.0925097148824,195,213,9
27.233452756912428,43.41214430613385,435,214,10
32.51706423499057,132.5554270536121,350,215,11
31.13080796842077,114.97942314921386,0,216,12
26.483021290637645,38.91338110898196,548,217,1
29.830036504140303,68.95111670634844,47,218,2
29.355539462480884,17.017958170149377,552,219,3
30.82551615501132,124.84489680447518,707,220,4
28.766945080394386,61.97391218903436,207,221,5
31.540707503522246,55.16418818335421,1059,222,6
29.064261612514247,72.64762468538181,246,223,7
27.400050810790933,42.94533360345056,225,224,8
30.56308210130419,80.4445873537878,506,225,9
27.027598934427616,40.70605604261525,207,226,10
25.74038873798822,158.97478443150737,597,227,11
28.15905036690742,192.48416106139538,163,228,12
24.807565817920175,67.01872671028656,1307,229,1
28.95110514922901,67.76501059791521,604,230,2
30.361837375695124,108.58703769472194,311,231,3
28.174296537949953,161.82643795212442,0,232,4
29.49122115387341,54.90223688188057,349,233,5
28.00579831641381,40.70134657916982,1024,234,6
28.929532631008833,43.834389153810925,599,235,7
31.70758747655163,161.59455782081503,522,236,8
23.476995303269952,104.15113624105796,710,237,9
28.873895903674015,196.0720362109099,666,238,10
29.723782564430497,171.1529495998872,0,239,11
33.11771530757649,137.79381527503526,776,240,12
