max_temp,rainfall,count,tyme
28.78608769089527,141.32530366761392,394,1
25.35969625859858,87.63709300793741,558,2
27.92402816913466,45.60745886963534,869,3
30.302169984061656,203.3428799681797,172,4
29.206603702146364,132.00434646622926,275,5
30.559062985043727,104.09255101428893,332,6
30.78380858663495,65.00406052849522,461,7
28.05450919515132,233.3236682550004,77,8
25.907857893324465,217.18226710491695,90,9
26.7670825969794,187.62870051886267,151,10
24.832203823328463,199.59605382315146,145,11
25.68887415381061,156.2613757527385,269,12
27.712196610014974,24.916288143623973,1200,13
27.740930954738676,201.37993023109055,202,14
28.716111445729865,202.27593073797374,187,15
28.14005578263021,66.36622492026343,602,16
31.428776513970067,146.0171415619315,268,17
32.299348851678566,0.0,1031,18
31.094889241937146,77.83996303985083,413,19
27.797198596204034,81.64574469879553,341,20
28.04489498322528,207.16908846734884,111,21
29.195010252115534,57.145539174473186,619,22
30.98004465332088,160.74609027820952,287,23
30.511382233954187,81.6069796617971,725,24
25.613238952572644,193.22112164017898,201,25
27.17354936297758,244.85862451792178,129,26
28.60847662432123,212.8017981049842,170,27
28.841430582128403,116.37263593045652,378,28
30.028340122259728,214.15754095604453,125,29
28.306747402597406,66.028526018792,435,30
29.221215888708535,226.8970858530996,84,31
32.525090498959365,103.25133768080731,349,32
27.721403377464465,76.23824144017087,401,33
28.779555062592756,10.612274191186629,966,34
32.093326645922474,0.0,1524,35
29.693053429644728,141.63848766607225,380,36
29.463969548316605,135.36395474495083,435,37
27.878611586998808,112.19406468727134,498,38
27.99610701039083,155.0474961566021,293,39
30.417046180842455,178.06936249525654,220,40
28.634350244485024,228.052658087659,102,41
30.378802064957494,192.09721155731557,137,42
25.26986830301638,229.75477575131816,66,43
29.393000386915226,137.89624753139503,211,44
30.767881352160316,192.89288440118662,146,45
27.769687043521674,184.4323559959886,160,46
29.226098772477876,86.28319176727494,559,47
27.380329895276844,57.506422161131724,788,48
29.181678894004538,169.4008667186808,306,49
31.14590937147679,128.80027908403156,494,50
22.596349905073197,227.9964926338195,108,51
31.799615288749347,76.80179300347065,654,52
30.19263688096413,101.05319311045261,392,53
26.22076639168837,201.48435445337702,103,54
32.60717396266065,37.139841768300535,669,55
27.868912627895273,184.03642222083124,122,56
23.083452246215018,116.18906807259548,214,57
28.804601502704774,79.41244497381447,485,58
31.532554426802378,0.0,1483,59
28.34604401198075,236.05864344295765,139,60
28.938012379663295,226.4426800588989,169,61
28.12889151197557,56.223980236582086,881,62
24.52795791731517,66.15150642646347,596,63
28.465241285665584,175.59532300412883,204,64
28.25004949491866,209.8917905692545,119,65
26.35595146097669,138.8137109477245,191,66
30.071123077064286,198.1320946776434,118,67
26.918604625172474,151.34606973266045,161,68
27.92311236559729,165.05975067670846,166,69
29.50478771764812,109.27790500402247,375,70
26.927841653615324,94.3604862491584,458,71
26.739236409378595,185.51916401180455,211,72
28.144000178636045,93.30961583719197,620,73
26.697346228048684,254.05284189774724,115,74
26.921273259419227,29.25154322371999,976,75
26.78179052851063,50.525606736281084,662,76
29.042608668577582,170.03354623944853,184,77
29.36553300340633,12.36636924004165,788,78
26.90053632005299,159.8674105545469,148,79
28.22935113782494,109.1381404616158,267,80
28.99110203726278,162.75166951539427,180,81
28.663408589695923,241.68496842924282,94,82
27.683775801703177,73.22843823534781,590,83
27.98601522411272,227.30353795100325,148,84
26.690897244802983,48.75643621749715,900,85
27.69546551789734,168.09346465456326,281,86
28.390363852902773,194.08682242059575,204,87
26.122991296963285,220.2288377295219,118,88
29.339333764278575,41.69406674902431,683,89
28.762986411802014,176.7354210527402,146,90
31.222120235552005,107.10203184003691,310,91
29.088434759023286,28.202043453742327,625,92
29.5633920305773,198.25394002343512,129,93
28.704133420490656,16.92291950629965,903,94
27.12789036655221,169.11066724971096,220,95
30.1418023641081,194.50424267487796,229,96
29.483736099190715,168.35363540081408,312,97
30.469052517744544,97.90452532009711,653,98
29.63110360744566,203.8717500008926,195,99
27.289564112387037,142.59865401569274,271,100
26.926167951642483,256.07414124254296,72,101
26.944241958077704,172.2292821479577,141,102
27.07333313930121,52.65151277283867,434,103
27.78263179101137,250.3997886752396,62,104
29.7445843355312,112.90208355874321,306,105
29.46495782526402,66.0879241466953,573,106
28.456342393595374,118.36686224041571,389,107
28.946704178703843,167.54333680300527,284,108
30.919265705304504,93.32089108399134,712,109
26.24087749291568,253.85596629503567,110,110
29.683393683806013,228.52914277922338,151,111
31.121165930827935,79.01188198108635,618,112
26.92795961884596,200.2148457237849,125,113
28.03446992242036,102.08361480736929,300,114
26.035803554870174,61.25305634054911,378,115
29.62210934725746,96.79136412981848,324,116
25.314691248749174,209.42503415110826,92,117
30.566434246857366,219.0586357257141,131,118
29.387753687790006,218.44379462157644,152,119
32.34240571602872,184.7398163808931,283,120
25.470470759152185,159.568104977372,277,121
23.332151411385322,93.71818884121132,477,122
27.048557610211983,25.5997131055683,1016,123
30.13384269316849,126.520443409986,367,124
29.85752668447521,27.591351349676017,805,125
29.65183690683121,51.9859899860528,536,126
28.565770860201294,75.09255209110596,373,127
31.14907551776943,23.10413420285478,727,128
27.74734188431222,86.43764005538813,361,129
26.44267598701919,233.05255354700301,91,130
27.089706018483128,60.000515713192875,654,131
23.807280300501304,213.05067867794435,139,132
29.069598273836366,132.9784281089305,434,133
26.248481466387332,114.78411212102087,447,134
26.63990486245819,251.41849404077462,105,135
29.716025122651715,151.74594525779628,276,136
27.950711330310263,181.16099519293363,158,137
28.98643759094434,56.868389823563646,493,138
27.335045579353814,152.60140787727448,163,139
27.623948243618496,100.85727879583814,279,140
29.488190624275596,109.07270440813102,316,141
29.157461113995684,15.259670755832161,940,142
27.498181829833403,221.99130696810087,132,143
28.95223331074145,74.19047721252004,723,144
27.88888327450933,212.36907111249855,185,145
27.199082707124177,183.5471557501496,235,146
28.313448628086114,58.5869812947125,779,147
27.142029011439597,31.359399412912822,813,148
27.46890667727169,177.3194241334487,159,149
26.01476444565864,141.6163963332391,184,150
28.188846638668295,48.68083300588855,479,151
31.051520780890797,200.8494599969648,123,152
27.576128682533046,109.86143854028339,286,153
26.144623359676,253.9175051548147,76,154
31.526021617401106,119.30560747774793,451,155
29.04697688478697,192.96769757047423,221,156
26.86456459850305,244.08573979471555,127,157
28.28339943321835,209.53697177896572,190,158
28.73870849783872,122.64313977133418,421,159
29.389162391976967,166.42055609757864,236,160
29.872025360597256,30.985584367099094,779,161
25.30391569755744,236.64309938796805,68,162
30.154102219270058,171.5688419518969,154,163
30.732049347393072,88.83588304283691,371,164
29.64462168606132,162.0346974775269,188,165
26.1931579796246,90.23090528321667,382,166
30.149854082043248,29.670762574440324,1027,167
26.892930636478365,151.1305608502314,301,168
26.76668316030844,112.01405505436433,478,169
26.980637780540437,153.94569369980348,311,170
27.806058608056187,34.14988145322939,971,171
28.717426011290122,152.0118492015922,266,172
25.880082585338396,78.24215823368985,398,173
29.216369730189086,66.03881298600027,455,174
28.84493383671828,158.02108558368053,164,175
25.663347724287437,70.26447605937429,344,176
27.71550211760407,44.96863508287994,549,177
30.835169839496064,69.2811010423767,594,178
26.948077681137253,30.564838524967712,870,179
28.361326832381767,118.71864878843759,448,180
27.11259298695327,256.20533717336633,116,181
28.282567222673972,30.205740178548467,1150,182
29.094501744750264,54.84813046712817,842,183
27.76581811055527,74.30993479821788,548,184
24.243160497784395,255.93160972905042,61,185
30.04164723903426,73.12508376981705,442,186
25.354257689536887,118.14351813049835,206,187
28.926429383323566,177.6095390142005,138,188
29.16131224916188,243.0023724693469,80,189
28.699995119475957,215.68045712240146,122,190
31.884419576735958,34.12578834624902,1075,191
29.341785388319902,202.09244431568658,206,192
24.114001988172618,87.42154203022828,536,193
30.868948388850743,15.46019578696216,1519,194
28.16539152045128,102.75487053343552,498,195
30.85976432578434,6.878180389367564,1256,196
30.57517178395068,202.45672931998124,144,197
31.495322984459467,115.5684573834623,311,198
27.659191152456174,248.9095169816162,61,199
30.20789058769808,16.337151462996587,743,200
27.14142236059097,38.900504482328365,568,201
25.675772550741655,93.7990283384618,359,202
30.979306691322684,139.80360599752504,357,203
28.23321368304846,229.36605123415805,147,204
26.049281149637483,220.139497780265,159,205
27.860082331300674,85.76894036730683,648,206
27.74971008810527,56.71886366843015,773,207
24.669004092224103,190.34609670834323,145,208
28.141880457763072,122.40089369451125,285,209
