max_temp,rainfall,count,tyme,month
28.16295449194133,77.40093426569331,1066,1,1
31.392237978107335,167.23524279169618,0,2,2
31.905711362204297,18.44602654446326,1317,3,3
30.98180991890466,195.98460458891708,886,4,4
25.69946403488998,128.81718026715612,951,5,5
33.08660634966001,87.85203843205734,0,6,6
32.53406830466731,34.79614643285325,32,7,7
30.954380700987404,175.83298085529225,812,8,8
27.955478999510305,74.64355071985466,0,9,9
24.903321095066367,159.96422938601634,658,10,10
33.139943784174704,91.06244941402603,672,11,11
29.695114773116398,33.13100226366117,550,12,12
26.78298660724844,77.77772404716791,1119,13,1
28.32272233352508,182.7282419004711,330,14,2
30.639251404297994,114.34525159279903,556,15,3
29.928111485491346,129.20232658019464,0,16,4
30.285694373940014,15.913563890155665,547,17,5
31.263382983883368,135.79990640369243,776,18,6
30.543926814279764,175.71876717752923,454,19,7
28.591820442500413,9.109088910522786,1104,20,8
26.691271820949865,135.5613924040122,1079,21,9
29.46615029813387,39.134960568989264,500,22,10
26.643127696843774,73.9378108472756,589,23,11
26.4383202613092,163.65544318923466,592,24,12
30.2010179411887,73.71168457297317,603,25,1
30.468495460303902,86.49500678047521,124,26,2
33.85443219438332,175.17939552460987,0,27,3
28.705969838004425,51.46910615270805,344,28,4
30.838497197420093,71.6541480001537,867,29,5
28.924525101955492,143.3048420493961,0,30,6
29.933540198242248,178.3595909495166,720,31,7
30.862969214029615,17.549390431330487,1165,32,8
26.3425971553055,173.79641659144693,515,33,9
30.046838027871853,199.02271652213162,729,34,10
27.090906142802936,43.90486411564636,1215,35,11
28.34723879631745,86.76536611748452,71,36,12
30.541582714865328,20.742588207088673,290,37,1
29.034128067509958,107.1586004328806,918,38,2
30.340508201436077,63.805138882286116,1153,39,3
33.457889136147514,212.30549133926516,0,40,4
27.873045131958865,85.04514136808277,135,41,5
26.64662391581453,13.32175339428941,280,42,6
30.513473663383706,135.3973873223478,463,43,7
30.511817394468,23.69328618124493,50,44,8
28.443126462629202,139.44212641233528,678,45,9
28.74162779719742,79.07307640572618,225,46,10
27.599955163634057,88.27944347441137,557,47,11
27.859466793260523,131.01136561297076,176,48,12
30.65147526279239,146.98481219865494,314,49,1
29.581796229962396,25.157702664903873,1097,50,2
30.039242947992065,90.59780348516121,976,51,3
29.05832874959337,41.50777441281033,376,52,4
33.02332827138745,67.32735419637437,22,53,5
28.880681564262435,42.192756257994574,810,54,6
29.334055298788762,45.774015501916296,809,55,7
29.059638785295817,61.641417348554405,665,56,8
32.54430664590215,52.821520386310155,17,57,9
28.87623489521515,129.00566893439606,414,58,10
26.8488506453483,22.59779221150226,1039,59,11
28.89160804561174,157.91175773310064,0,60,12
30.947931568252333,99.73821799401013,836,61,1
29.212312537788378,58.62375113795773,1294,62,2
28.267918085451267,67.134074377616,191,63,3
