max_temp,rainfall,count,tyme
25.458373864405033,187.97576197185697,1771,1
31.4156468278603,44.734103071585864,0,2
29.426065221876897,12.663173702704135,2423,3
28.380038758298,64.45510900714424,1407,4
28.967327969195253,219.4821047753323,2128,5
30.293575629469046,198.53197457255203,123,6
26.797120518236902,137.09204165058907,379,7
29.428312246039326,211.17551703288825,0,8
30.640981267406612,187.78707336361862,0,9
29.61334276476571,42.33799946161684,1746,10
28.00507560768086,176.46753135204864,0,11
27.38735634290228,42.70745446897729,0,12
28.698265158319476,66.40356073767632,1867,13
32.84734909092853,51.5543844662241,2782,14
30.794478279907903,136.248830402509,1593,15
26.823613392432847,30.38827924938476,0,16
32.720527316640265,162.3614305647938,0,17
26.33931968516764,113.04501844761106,2004,18
29.59282231568399,230.59901640384766,1233,19
27.8817032267883,231.86362886245675,2613,20
30.699897405711347,159.37782315467257,1288,21
30.461174171927617,195.47470159943884,1403,22
28.983033858070748,103.01550350138567,1836,23
28.64929528437914,61.98586355864686,227,24
29.601560419848184,134.69685178755518,1181,25
27.629898736383666,165.92802448572914,1610,26
26.580289554193044,118.29634534960786,20,27
30.176903944933503,31.052407949362603,213,28
26.756466795255562,102.95981666121398,1166,29
28.232666451703334,187.7161658442493,2340,30
26.853216310726722,246.83390430787358,2108,31
29.360726771547007,8.881835507711997,744,32
29.254660248892055,98.37143426355169,1974,33
27.477316689109095,37.62408546200338,2992,34
27.67539606959579,215.55391291093434,1132,35
30.84705732173857,13.459830097116061,1408,36
29.15987472767568,211.7146344822997,469,37
29.481367884823698,110.28345847515621,1601,38
23.615220135282698,158.99420869938325,1669,39
32.67532769823951,200.74756661345822,479,40
29.9841539077637,43.47792347288161,408,41
27.935659491680042,12.640160290700962,2574,42
30.677328899352972,138.86049468462443,2525,43
31.29436958967655,48.26709506087476,2423,44
31.373448314672945,179.10945399685423,447,45
28.954892093111102,234.6360767269203,2643,46
28.07240545621475,34.66561441075018,1808,47
25.92520547174476,235.8139589599578,629,48
33.56134381628737,117.59321384868349,135,49
27.75803165649057,115.67549536531186,1767,50
30.490986282422462,80.77059199091971,596,51
31.476828885247933,8.538134654559059,1152,52
31.38365290874167,181.4898380798516,11,53
27.223285370409826,46.12395143136348,1647,54
27.089319360546785,215.49133273342724,899,55
26.37118407952186,167.031780684985,898,56
27.69643256868097,100.45754527925678,381,57
28.935800487562677,81.09828042384189,3180,58
24.4308742686086,205.63667388597105,967,59
32.662755632098964,162.611020588808,632,60
30.463619406548425,102.7528723542028,1365,61
28.353004072439084,37.510242217741784,0,62
29.260727540892233,159.5037980612571,1448,63
27.947577125686127,196.00757714523021,2563,64
29.592828182148626,101.44389130765569,1838,65
29.34126612845075,20.882013257050495,2307,66
28.92169103231766,22.641998214059676,520,67
31.801549852723554,25.58348362098949,603,68
29.52255928281097,228.07792345600262,1022,69
27.706304490419644,33.51625027900019,3054,70
29.316958199753948,153.35858064220966,1626,71
26.75196822596429,54.73489374269545,2276,72
27.196626400030144,196.8659535375973,2971,73
28.564703601501257,17.85423463166979,936,74
31.31421448837203,204.16388570371402,0,75
32.5779504149077,154.69433130163867,54,76
29.984940564872378,178.955652260749,2839,77
30.718676124390853,226.4777217816902,1730,78
27.09745595626127,26.857861869893753,2088,79
29.272652908989556,226.53828865458365,0,80
32.582848017719876,221.28323062002795,0,81
30.840922787493696,210.1436875835329,2775,82
27.83648657785772,96.90300319920075,2229,83
25.838923437090003,130.61471969666385,1596,84
29.674900526703794,73.09410650233548,3022,85
30.575951552037225,189.3801794695625,2953,86
28.828515969290507,19.410691897745764,583,87
26.862465763025074,70.665163132257,246,88
25.043231090734622,153.6588746590784,0,89
28.528451266184856,235.34333719971653,2341,90
28.975640025866966,71.1077915515799,2663,91
28.086044433411,178.73639064968341,768,92
27.86152025325693,74.33971415395044,578,93
28.9563638554285,176.3633287090766,0,94
28.85315514051008,166.57787851166933,2347,95
33.50561094395667,193.71495925942304,567,96
26.42676010160208,229.50846360011693,2257,97
27.1441822828398,171.04770672045424,206,98
