max_temp,rainfall,count,tyme,month
29.602375023159315,8.499768666515614,614,1,1
29.1702940503418,48.28038991264239,285,2,2
32.71037938104414,187.52035677579568,0,3,3
28.920902324167546,192.50337919157153,19,4,4
28.69550301025294,81.818599935961,947,5,5
33.04725295447322,19.94930090121027,1233,6,6
33.192660278979474,53.15504691412917,1160,7,7
31.546122921312204,27.99517199343039,724,8,8
29.848191509896765,130.6607039867307,1000,9,9
29.364481186654757,175.4150640836438,1026,10,10
27.410589316643854,166.09513772816382,162,11,11
30.162838870597582,87.30709250139073,1171,12,12
28.8359103851476,194.39615528215975,945,13,1
30.321215340981013,26.013028791947917,929,14,2
32.64572461817409,46.00998801619365,944,15,3
28.705749660163,152.2864246052784,50,16,4
30.714716455554445,56.14358599788678,17,17,5
31.508516825739086,37.423084392605396,0,18,6
25.846583513362617,96.2714155098324,969,19,7
33.86967235795697,173.51907605969018,700,20,8
31.00014159621115,157.71790964041952,102,21,9
29.286019705127654,13.837664416270862,303,22,10
28.277829403693204,13.72325339642557,539,23,11
33.20683512579197,120.04916140416469,1054,24,12
27.829653526546988,83.79572636213089,32,25,1
32.343625890682404,167.94917975740782,228,26,2
28.82408740622516,114.00761225547512,213,27,3
29.84639232965929,136.19005270499213,540,28,4
33.00386935177508,66.99995083753392,164,29,5
27.66161868956129,183.8488176628747,178,30,6
29.61479495062989,136.01808102854486,489,31,7
27.57993567566022,177.06484246773394,611,32,8
29.204049277319463,197.878500155243,708,33,9
28.39959443872668,115.28929456527358,262,34,10
29.714471554032176,112.66766511270677,450,35,11
31.918308060131853,101.2640082254211,1035,36,12
24.748877784943375,181.24119472938366,537,37,1
32.95750498344225,171.63054383758418,361,38,2
27.833464639447865,160.08877563495378,610,39,3
29.472311583695014,197.33905363088874,362,40,4
32.96797327086391,185.98163965914102,94,41,5
31.46542911236606,89.44851498952065,892,42,6
27.41283585528922,65.57425005382919,828,43,7
31.120346454983032,105.54015325013586,354,44,8
27.20266689702782,34.7772369416445,56,45,9
30.205056989043097,33.16841280178212,715,46,10
30.35085491935767,53.85300486145393,1249,47,11
25.054210175397735,130.69345925009094,616,48,12
31.584194426428006,63.79550742331516,1007,49,1
29.25842190506483,83.23650406697242,306,50,2
30.22325531908588,53.83076356847239,935,51,3
23.985400743361186,9.555714644399103,1055,52,4
29.49420648214706,172.91125571776325,932,53,5
29.35567007020902,182.15161529203752,187,54,6
27.920214965644867,152.5001634128335,602,55,7
30.455768020033695,104.07409747997518,600,56,8
28.41175793196645,182.11603481440682,0,57,9
24.51293935589993,19.22031784600471,1129,58,10
30.734484583353314,12.236204445117657,334,59,11
27.37275982126758,108.5026109570475,1071,60,12
28.89640692179815,169.80813679931495,1046,61,1
28.575130791898573,155.8499112452817,33,62,2
28.447789037436273,106.12097681677683,0,63,3
29.287733492214684,112.47420475427461,832,64,4
32.21798569843854,110.79424165063615,231,65,5
28.16333142595071,56.3830537548163,793,66,6
29.539543448439264,86.42243610743105,642,67,7
29.778100290267748,109.29179263132482,914,68,8
29.231034517736585,9.323872421187964,295,69,9
25.153562343989897,0.0,298,70,10
29.576131696355723,92.09370888742457,0,71,11
29.049208608777377,159.81217997047452,467,72,12
30.682081325954066,139.02469336224877,1114,73,1
27.34720669573782,25.189411817130512,737,74,2
28.57051483732632,7.070010104602865,1294,75,3
33.39261416086144,34.07676339501364,930,76,4
24.93612323381254,34.86713616720384,0,77,5
28.55160705312603,18.83179312176967,300,78,6
33.49959519218821,122.80234009651606,173,79,7
32.845127643160616,41.60220573064836,698,80,8
28.277125291560026,151.8164023163924,70,81,9
32.277171462773325,208.93046777751067,891,82,10
28.133887710334353,160.4919373704152,713,83,11
32.01897802289226,128.04772499781456,130,84,12
24.78387850938081,73.72661977701632,1235,85,1
29.716478760218966,144.8702487108784,389,86,2
29.876721823666422,53.16599739510872,0,87,3
30.1057866539265,198.01138668730056,653,88,4
30.001605367692726,98.59413714908021,808,89,5
26.159171138946196,80.5118364706201,953,90,6
28.189124251521758,75.50615768787142,526,91,7
26.028429511180352,140.8992888954879,1107,92,8
31.442149720615223,115.77536649873358,346,93,9
25.555033436579848,121.3897995711601,327,94,10
29.877296058448433,89.812016476107,310,95,11
33.061815098357606,119.22177122665528,403,96,12
29.422688020191295,165.95288994991927,264,97,1
28.789071710378476,173.94730828888717,411,98,2
26.117400050494727,101.22735610114479,694,99,3
31.075572769604673,125.75023494631026,321,100,4
32.75685807516849,89.1452668811463,729,101,5
32.5401591722806,207.23908903798838,1015,102,6
30.778476540609258,46.43656423218322,0,103,7
29.289845362608954,191.07884333733298,724,104,8
28.943259043153457,52.091094683699836,14,105,9
23.00898008344488,112.99777336137308,398,106,10
26.92878828021916,170.7460173978198,0,107,11
25.155135912076023,111.12699838209046,389,108,12
29.854511884349797,94.26598407453152,857,109,1
32.34930161781711,98.8680023438504,268,110,2
32.07406672976075,44.44797123787381,478,111,3
29.250523842554436,148.71057233906978,1,112,4
31.21874923396977,36.93952576735174,627,113,5
31.39994006602074,114.88058018165916,996,114,6
32.5590369062327,111.72842889843832,708,115,7
29.19856932875978,112.83415043150015,689,116,8
24.609027653262782,74.82321488667054,796,117,9
25.04647423828976,125.33200254149733,701,118,10
31.480214669578068,36.67170507252811,745,119,11
24.565125999267877,106.52173556734539,955,120,12
28.735219756167975,3.7142095094334167,1071,121,1
28.908845362511986,67.1434610879366,56,122,2
32.361661275202835,54.34617335583413,1001,123,3
30.367997874757492,159.6260161418362,476,124,4
30.188271357761188,181.19623251929417,52,125,5
32.62756727385449,164.7657309487039,407,126,6
30.238181701651058,48.321123289051,644,127,7
27.671968920194505,133.87005254100046,0,128,8
26.215481005058795,167.66272707930787,86,129,9
33.50168536764774,120.9111791943331,537,130,10
28.238041133618097,156.39038688480534,257,131,11
29.36131312478781,128.99300247319397,802,132,12
27.133750812485573,24.32656356636889,1494,133,1
28.320996444127857,67.51175349286139,1220,134,2
29.81397206761313,186.91977083749984,903,135,3
32.21652330606922,96.93059126798427,1092,136,4
31.87345343731564,13.225428971182552,509,137,5
28.981388289943848,48.77720922741775,841,138,6
32.28131035909948,108.67168103504437,0,139,7
26.478172475803344,0.0,355,140,8
29.20893676377119,12.166323111045621,543,141,9
29.114656365986956,50.48324147104428,455,142,10
29.1421758467019,99.7801593121111,569,143,11
28.300171003125936,57.810597869034346,552,144,12
31.087368533306087,78.63915538460844,809,145,1
31.626498830646185,158.6461455515007,457,146,2
30.99929366639398,150.1237879863284,1126,147,3
30.37537528652338,128.55158875250444,335,148,4
27.397718101444998,55.12604723515756,1094,149,5
30.7615126881361,142.93548100728756,524,150,6
27.701382442129866,104.81108511032937,634,151,7
26.583510033335312,42.11078123798737,1008,152,8
31.3394601866169,50.6052547790475,1092,153,9
30.21178791717457,157.66660042611068,253,154,10
29.99771547553095,140.8397875526456,147,155,11
29.625554020845705,146.50694788345305,1077,156,12
33.057336345403485,116.57744340941849,1096,157,1
27.525791693899,49.07132892142621,743,158,2
32.55690753281056,51.11751030636719,1314,159,3
27.209137215195735,110.1915715005345,858,160,4
28.80828438998645,9.134258694581106,5,161,5
29.51197170453903,122.6440358402032,1112,162,6
28.258392244889034,190.69884143768743,0,163,7
33.685864693196294,75.47612230709176,652,164,8
27.632948211691755,60.35757626591275,462,165,9
29.694644609507503,153.16577698790456,670,166,10
28.118036828379665,108.92125907525718,1049,167,11
31.942062257913946,187.7879797290473,1121,168,12
29.192706034414407,107.03370882867488,260,169,1
29.436066636781867,193.86585321113202,596,170,2
29.911262665050838,9.085142850280242,1387,171,3
31.537677088799686,135.06599134785588,1154,172,4
33.196968845788945,178.00273441548845,79,173,5
27.630994743978775,126.92338098138617,773,174,6
27.558403808256728,9.741501128284916,831,175,7
30.10351205490115,191.96976727927583,0,176,8
24.46258785716998,6.142230380403248,1054,177,9
29.70081453430638,34.724321182454986,368,178,10
28.960464209264487,169.23013501409443,237,179,11
26.36237967936967,143.03551680377979,374,180,12
29.494724580846793,98.26195788810742,442,181,1
29.161718696531754,37.60413032417655,578,182,2
27.928726614898952,119.73341272287345,196,183,3
30.682207482722678,155.48930560965823,1118,184,4
28.46317929808694,68.01429851557836,652,185,5
26.87863453183941,41.77369600853203,804,186,6
30.328705923100106,66.34551795195682,123,187,7
26.268240536254925,140.11550482877178,0,188,8
28.749351933255937,92.95778356014776,662,189,9
28.809592447237314,94.8531318264939,346,190,10
28.59700340151397,132.00501879387957,0,191,11
30.245595090542125,184.2405582920852,657,192,12
28.885684049421783,119.32785738807769,905,193,1
30.211176809439923,202.06200280974653,0,194,2
31.004689475571546,167.55156408583838,428,195,3
31.13765247286884,95.41801108701664,350,196,4
25.255194218738204,117.98909305201036,699,197,5
26.95571312761286,0.6817518790141079,601,198,6
26.715440869735126,168.189451781474,775,199,7
32.00303496596193,118.85225517066557,958,200,8
25.39800601640948,171.78274700020097,672,201,9
24.00259026499659,107.49627899466657,123,202,10
24.586742042694905,41.53640136518243,1208,203,11
30.48592224510002,91.2760990209644,667,204,12
29.416675695019734,120.6664345053893,0,205,1
28.10209898803228,104.62406594456539,162,206,2
