max_temp,rainfall,count,tyme,month
28.736332929213223,37.30739157091493,1236,1,1
29.76189072000476,122.83444877800125,974,2,2
27.224588301978223,137.0996162728859,1091,3,3
30.98680838829765,150.31209989505788,294,4,4
26.241906833917607,114.32014557194269,604,5,5
24.00762425118129,136.08023116456872,546,6,6
31.203059361140717,63.489590657469286,381,7,7
31.789971617106985,65.88052732780017,573,8,8
29.23344603926219,50.52226308381766,721,9,9
31.923710371774636,92.78619494193991,0,10,10
28.240513361480584,182.29889692570435,0,11,11
26.42482304754153,111.57807583399051,66,12,12
28.465586877961528,28.476618151117805,764,13,1
25.18515279032043,136.39619307341533,805,14,2
28.20056387241402,70.85634428943244,396,15,3
30.13860743127937,174.31364822460745,734,16,4
29.3996217005567,148.35209239568673,866,17,5
27.75989215612344,145.46262086139043,746,18,6
29.675314884057634,101.23130095933412,610,19,7
29.3695485907649,119.69136324215256,516,20,8
30.54070148696834,109.479605831043,0,21,9
31.175270305540117,189.11293943580313,0,22,10
28.40314364800731,155.51393175717337,226,23,11
30.62784337513528,112.7972030539034,0,24,12
29.602300564190084,113.03915991432194,350,25,1
30.800512715657288,60.01483815410136,1171,26,2
29.761850723517764,190.8658322073586,1045,27,3
32.28980370994478,110.81426252224395,855,28,4
31.728813818994894,188.64956572116822,69,29,5
29.292692703574975,105.12791532994771,243,30,6
32.8964715519912,81.87109992514745,857,31,7
28.631643469471122,150.80498390879663,219,32,8
30.478375936249336,151.08950620957754,679,33,9
30.30703244218379,62.456358071587616,866,34,10
31.421002642225183,156.3657132816397,589,35,11
29.73002782583131,106.09405936410766,1024,36,12
25.89041058164358,138.22031640598047,901,37,1
25.92425117916912,32.4311300051959,939,38,2
32.01004526098521,88.45144707311366,775,39,3
29.688460615812193,187.8442779585876,101,40,4
28.67106384440992,27.334537986649323,1109,41,5
31.665051333808133,61.37816924369288,215,42,6
30.197409704317483,162.5791985163869,0,43,7
27.71995839848338,126.14968797627952,0,44,8
29.66308441107785,144.51575165049888,1024,45,9
28.43041213518892,30.281574010387406,663,46,10
30.07895809951314,43.812413625395514,540,47,11
28.52625157374201,107.5994316990915,101,48,12
28.541036173320972,197.80900650502085,638,49,1
26.74157795319157,98.67039255547985,1243,50,2
27.807006827254114,80.89041809331701,580,51,3
30.414146507728116,75.37192739666698,1223,52,4
26.67781870917753,4.8256482570764305,1303,53,5
28.46552745641356,156.01876411380098,327,54,6
28.877843464490596,160.5974748017634,662,55,7
28.242504796591966,65.62417414191268,882,56,8
29.271176141221556,75.98143391034627,1135,57,9
32.03032938467785,132.5401871331902,633,58,10
31.670954999727847,67.13358252000708,305,59,11
29.36825485504536,147.90635696515682,1061,60,12
26.993574596938103,50.14579097275862,65,61,1
30.44624528530288,96.55470604191036,1130,62,2
27.902399912340513,153.20735686934293,1147,63,3
26.871256211283473,11.08409748919199,637,64,4
32.53175146523251,129.54677306911717,1132,65,5
27.00413115110357,86.39728381866405,0,66,6
27.40360733553164,133.44834029500694,0,67,7
30.915439059623985,79.31337340905394,244,68,8
28.298898333023185,46.58691036345174,544,69,9
26.397735118000114,39.04727033983026,969,70,10
33.136343934092594,120.84390875206385,0,71,11
30.092022872863087,91.95624156050461,500,72,12
25.645335333597956,143.52476239219797,0,73,1
31.920491175753334,135.194777139498,496,74,2
27.135506165736636,58.70451382190979,1244,75,3
31.299835753237563,52.556714129944964,950,76,4
27.056567920689407,127.22406317343896,0,77,5
31.483931711126036,149.96577933060297,0,78,6
29.53607400067751,21.362035002239068,480,79,7
29.701052796541724,38.97977746085896,1063,80,8
28.667717145445184,149.57091842752905,412,81,9
30.62047065623475,138.41171064760903,362,82,10
