max_temp,rainfall,count,tyme,month
30.46909284613753,56.380075021847794,1077,1,1
32.95753693079726,201.91486376087866,816,2,2
30.449681677594132,50.323886820519164,170,3,3
27.13556429121791,129.70823927626233,689,4,4
23.7842540826932,8.38167151993332,124,5,5
28.636399498848213,85.26450745814631,0,6,6
26.848702847433433,42.26661086477961,252,7,7
28.86141803685476,10.184147267530939,1266,8,8
31.63243108352374,189.0323702291205,509,9,9
25.827319499845736,117.24545927670155,281,10,10
26.540069649865732,180.9436714667941,688,11,11
29.683440375302784,85.210143349586,0,12,12
32.664920229600796,148.63861273997748,1133,13,1
25.250792235883033,105.63034070385383,762,14,2
30.815357815108644,59.14892190337932,629,15,3
30.48425483246195,100.36505738763043,0,16,4
26.164008888821886,130.55825726026978,794,17,5
28.87078417709803,31.882164381574835,557,18,6
27.31247530909424,139.30085059187667,454,19,7
28.4966569322028,48.2811408470205,0,20,8
26.591457382812163,162.08782657072385,152,21,9
33.945633710584794,200.9324125539802,1032,22,10
26.598033384809753,10.603299323353383,1031,23,11
31.94977738250153,143.838504224495,393,24,12
27.370082661104036,127.3345316585362,1054,25,1
28.460234895718383,50.53249860973814,1103,26,2
26.373874130957514,106.26625469633048,541,27,3
28.466317310233627,189.76830462177523,0,28,4
30.159845164688225,106.85883723505789,923,29,5
25.767427081394015,38.73024579110902,431,30,6
25.754401913010334,27.263976799355447,0,31,7
28.49094182289598,81.47260198479074,0,32,8
30.76770978443266,79.95824115430904,1037,33,9
31.995104745959402,177.46899967740904,524,34,10
29.939746224422493,86.65594337010734,520,35,11
29.113547809155175,13.161765549206592,1047,36,12
28.309497013441202,14.382382819245848,1489,37,1
32.69784689641497,82.41344369430033,1268,38,2
28.316403221437376,147.10919562973092,1108,39,3
30.177137617927546,200.67575692257853,0,40,4
29.898726252457095,179.44942799534763,692,41,5
27.40177909158554,23.757621192089182,0,42,6
27.781054980657565,38.896384747222406,659,43,7
28.09326019223245,124.12046564248905,436,44,8
30.36012490832497,92.95847795047152,566,45,9
32.999715979910604,188.8108637594517,827,46,10
32.84683105063109,158.8988764002739,1088,47,11
30.768482927079205,186.42026862304135,888,48,12
28.28064296497789,92.10444792763546,77,49,1
29.42764913194605,30.702558185952775,626,50,2
28.359507293897504,131.67980847885156,153,51,3
30.44275989464729,155.2281129140161,447,52,4
29.1822689372271,110.24583449118948,484,53,5
26.324033380690178,10.330594387412283,917,54,6
31.88487531243652,104.9315207095909,533,55,7
28.581802868443546,122.9562404382368,301,56,8
24.25912480444186,92.13362714633197,0,57,9
29.680675838094853,25.8121710317279,681,58,10
32.67232125668354,185.4507816185423,93,59,11
30.495044612988206,62.1173977271572,209,60,12
28.239010174058357,96.14965222090655,720,61,1
33.25379276815726,183.28551217768583,1129,62,2
28.262993892877414,156.999869293783,1022,63,3
33.046166593266165,63.76311173189223,1118,64,4
32.27818329105724,25.14895043130842,303,65,5
32.94307129831492,41.056588430781844,226,66,6
27.8001073805107,183.8706627116854,267,67,7
28.77016949733865,102.53551187963814,1048,68,8
29.934590329359672,137.86282959816077,435,69,9
31.778005213600075,87.54396343901237,104,70,10
26.355542994740155,153.164480718829,27,71,11
31.761138827830337,55.20921317118508,943,72,12
30.33613353032031,7.796040216185602,638,73,1
31.52434447654876,140.21794194104814,532,74,2
29.90428779659664,120.8015606187099,419,75,3
30.937762550216654,64.41134026155461,0,76,4
25.78585087146528,16.135506662668753,868,77,5
30.41656962869339,125.64490504768565,10,78,6
30.720401956514443,116.03800714701725,851,79,7
30.03491740858043,130.68555896704225,759,80,8
33.636072637064025,45.1372854592876,197,81,9
28.782498343436263,16.416586069144053,1108,82,10
28.3059046015794,177.32144111135312,430,83,11
29.05980334116091,103.70182821903356,1235,84,12
29.295655395044328,98.55538518513563,0,85,1
29.389207681712637,83.9345521430724,0,86,2
29.546092646283043,103.6020548191886,1024,87,3
30.47994643201759,161.2295542779138,470,88,4
27.699058977241975,114.49606479795986,1122,89,5
29.567964502628183,45.23860075540881,1038,90,6
