max_temp,rainfall,count,tyme,month
31.951708899467665,99.35721386066871,109,1,1
24.788709678952102,102.5162572256514,657,2,2
28.09756744281386,162.9476605037392,1058,3,3
29.52870336097823,54.85979860843939,6,4,4
27.948444511695133,46.7618377982681,127,5,5
27.94908391211304,9.050994384756585,0,6,6
28.736250652226637,24.499422065915304,0,7,7
27.171976591813042,183.3643266832964,838,8,8
28.067736822378528,141.69993150130293,904,9,9
26.870973301411045,76.77940056004599,236,10,10
30.812408784287936,55.84641527480726,319,11,11
28.48327198844411,63.02641115133583,916,12,12
24.115116608199642,63.48279450657694,1006,13,1
25.512807787948095,68.3256061797992,1248,14,2
27.942153709708776,109.03113662047662,580,15,3
29.176218607878813,186.8174852195862,403,16,4
30.364413022598608,51.13174772185202,66,17,5
27.346205355031103,108.16551590175449,1123,18,6
25.39244831494818,0.0,1136,19,7
31.16914390888919,38.42421008341188,0,20,8
26.83838539327561,111.32656329771525,965,21,9
29.677748591314685,153.5330847071236,344,22,10
27.508403914015496,17.009504391484356,618,23,11
27.703491910867147,110.20942832894977,624,24,12
28.618938258548585,114.9560783847853,291,25,1
26.896345320286912,25.498994428613894,371,26,2
30.956344395340366,22.345078637653025,759,27,3
30.260307806354476,105.03886081912313,0,28,4
31.29421183630224,147.59272426437522,645,29,5
28.29460913125237,125.47574044763181,669,30,6
30.224784868431467,139.19325399548651,596,31,7
27.962650216513637,149.64059029642647,0,32,8
28.8639528558418,161.39974089398473,1068,33,9
32.27946001801529,46.12341650182306,853,34,10
33.15015092888906,18.48219549108736,1303,35,11
29.989991466017972,184.4295581211546,384,36,12
30.50163147004773,17.56891528616243,999,37,1
32.19105739809756,34.54482040380484,1287,38,2
28.381665140427895,98.67387620888324,970,39,3
29.72928213948585,117.07428900776054,340,40,4
32.443754900299076,206.53532452536473,901,41,5
25.54260191049613,181.11761946032746,0,42,6
27.762904813494224,23.54237271281341,187,43,7
30.015649083273026,173.86993406407205,780,44,8
