max_temp,rainfall,count,tyme
26.577770762349196,250.9547570257503,117,1
25.373699294237877,128.2073737218716,366,2
28.465187785364456,131.62332977655083,361,3
27.366688565862834,111.02587462835976,353,4
26.782300802602965,253.90610367667284,66,5
31.21794923450108,42.66131298844326,615,6
25.569343716048664,188.8212848502804,101,7
23.608411391326047,68.44416336318454,323,8
25.251217105774366,227.98803999848423,83,9
26.093320069621768,204.7615595753789,130,10
27.082795062661017,70.68486242436816,616,11
25.961509854004426,86.16936570267475,571,12
26.57088947902289,98.60934820142519,548,13
29.396556272968542,114.82456303857454,512,14
31.423301555484066,221.6561831672579,171,15
29.147011273202917,145.1750088815519,272,16
27.99653639146459,25.491047725962275,711,17
30.402440988491538,170.72267716591364,164,18
30.770896945932638,68.79658280709975,443,19
26.788933474344038,236.9457619184284,70,20
30.986032453279137,9.177736239998382,968,21
27.122363029029664,80.19702432709869,468,22
29.78486055414485,119.20050021065141,434,23
31.911264607425114,154.3564222144813,387,24
26.814010581647878,152.05737638744228,326,25
24.87266012204062,122.38774059867742,377,26
28.65717098422411,90.10785407715007,554,27
30.224692623085318,125.69991812324125,352,28
27.834542975305084,38.823229372028116,620,29
31.369783138889655,186.04993798871573,146,30
28.617316038398712,165.19273865599695,151,31
27.348950607914816,40.10023416855326,518,32
25.605401806442202,105.21708146901673,283,33
27.9775450602544,149.351747203937,247,34
31.76399885572011,85.83651249002163,669,35
26.46902215821097,153.34665601194735,301,36
24.508118228742678,169.8101174278176,242,37
29.584196578608957,149.08543554712287,364,38
27.579357136939453,119.35610642863338,392,39
25.806982261030544,81.56197249503785,438,40
31.62901821893494,53.13983276869323,649,41
30.626752507525154,5.142279961317314,872,42
29.764219348313123,22.428972281818183,669,43
27.25349505247812,167.66045662089937,144,44
26.937435521544117,235.81356804039828,81,45
26.99706430821968,192.5686837443119,152,46
28.42071338338358,47.72991526477263,830,47
28.56490620743765,44.28609180821661,987,48
27.03186792414637,69.97824393689763,742,49
31.054043726628837,137.53077148824713,443,50
26.230746582183073,34.65538642987543,853,51
25.572183956764817,34.107268769089245,693,52
28.33260789505115,181.43093488513165,152,53
26.41920965256973,121.57732727252045,219,54
27.956488151250532,250.04712094373994,62,55
23.410600902463617,245.20522456337298,55,56
26.955568592182537,42.56053068257979,567,57
28.03161649165692,161.51186584357635,216,58
30.67985851204351,37.84679281848797,1023,59
26.452561296359494,243.2893216423512,120,60
27.73176944727083,242.76211262052675,136,61
28.798715940832857,223.66120709713036,168,62
28.639105822242147,150.05393700605242,303,63
27.745063806893857,62.17141901934456,582,64
29.39655514381291,51.08863393755517,593,65
27.442466637965946,143.02017663187416,187,66
28.988062635657286,134.3428061032127,210,67
32.26907684797083,13.786572986608704,863,68
31.641044059808955,23.126061569051934,870,69
31.802697859836826,204.22560471761665,170,70
28.895464288800543,175.76102268430412,238,71
29.21295999153424,231.05254255072194,156,72
27.849978545438702,17.541903963262044,1310,73
30.171027588430416,169.61595441803416,305,74
31.242320766046017,152.09775164145185,339,75
26.650887683293515,99.63813274382719,379,76
23.51771593937678,218.64237286796833,84,77
27.771407876999092,220.82616278818264,86,78
27.256462725912826,128.4283884265377,205,79
29.674565952833827,189.48958219099347,131,80
25.098810754532565,211.9899014645132,95,81
29.01743931780465,83.3772169642027,501,82
27.679283534356003,223.97875547514766,136,83
28.26573004083477,101.18211166480168,551,84
30.039255436705172,168.41448026204762,323,85
28.35414450009783,17.862272656357476,1279,86
30.177373308683954,187.0523506183241,226,87
29.00188119840507,151.9509711360837,255,88
28.68974514680652,46.838348557107295,594,89
28.38750853151796,41.219178052543825,544,90
26.21099582187246,45.22210227672728,445,91
26.92256103266035,182.91514538802966,121,92
27.93883575754828,20.741945228356016,740,93
30.30078584068782,123.79505692337268,355,94
30.906609044935202,217.70698180835404,170,95
28.18772133032889,70.36201650685865,749,96
25.59111292071861,128.96542657702764,384,97
25.93911983330304,33.28530676244887,972,98
26.390084736440492,61.913817813674086,653,99
29.449614805099028,110.20198768069253,391,100
30.742562381723722,112.81108600035064,341,101
30.390295173718947,166.07002122930425,171,102
27.98136672400052,57.56401603359339,428,103
28.04478403168412,145.0785638166456,189,104
32.534052570120245,110.66502177329708,380,105
30.444921224172592,208.2844639841196,152,106
27.517710564167995,227.1075946594354,133,107
29.502229771141806,47.11476079963931,1005,108
27.377805591320467,120.80343099706114,456,109
29.155982029103615,131.25281345702166,428,110
27.183395025692498,37.50785384338279,871,111
28.86675802655619,125.66872707589856,326,112
27.063395279509635,71.40555007008382,428,113
27.524208249484623,119.766913475961,237,114
27.41893091705735,210.32792329874087,90,115
25.355186832728837,120.90262128719597,208,116
28.64863054330113,218.30975230330304,104,117
27.954119730712073,133.76427477081165,288,118
26.419348248935997,255.61000606641505,93,119
30.705064458438848,38.9105209026512,1161,120
31.648699014782416,119.14057009740084,572,121
26.95488170130314,206.61318540262334,181,122
29.487143645318742,181.12796812983424,233,123
28.9318634529715,242.51208839053865,100,124
27.689675938882175,66.48641155085221,464,125
29.182111126968206,143.7833516055578,202,126
27.091258425370583,136.94042349956226,184,127
27.300962322523496,233.24699101076303,74,128
28.862673538545085,93.55224101131125,375,129
25.47045619522156,85.52816858933633,411,130
27.252320914726855,190.13166272940987,188,131
30.15380373546237,112.51084737869743,541,132
28.541806018022662,55.265256782373974,931,133
26.158529778618366,163.21291714043917,269,134
25.894877144830453,166.1252501662962,224,135
