max_temp,rainfall,count,tyme,month
26.76225214574558,179.48802152708228,500,1,1
27.644733400041122,65.62128270877488,319,2,2
30.45409578710759,202.01921234144112,0,3,3
30.02200222375053,140.196264416065,273,4,4
31.702949557653206,69.50367609418196,551,5,5
28.684315193896886,104.69462940614216,398,6,6
26.572906370653957,64.03982601648045,637,7,7
29.81098366636527,151.58036937188987,0,8,8
29.62292928822859,132.48527800316327,54,9,9
28.8409931427808,89.49568014070894,0,10,10
31.28651538061962,141.18853218734466,389,11,11
31.199070819667103,185.29245279974705,0,12,12
27.561463527124285,82.90168752594737,7,13,1
28.405582672633603,28.341772748495053,609,14,2
33.26267551620373,187.95430434308065,737,15,3
28.715028780448566,186.938468721622,873,16,4
25.09330942530707,81.95226537223354,1089,17,5
27.743423899002973,44.04886795273411,937,18,6
25.967824254179593,101.3786817793105,85,19,7
26.51536111079305,161.8311428263305,808,20,8
33.699931885028,201.53421760878675,880,21,9
31.510676599393108,186.7045202546037,15,22,10
29.626733651041935,55.27507006511055,739,23,11
27.740192678938282,186.61382373674329,549,24,12
27.853585773207577,190.0018159454648,757,25,1
31.09793490059647,11.404412159283304,255,26,2
28.769675796138536,8.307673998927989,520,27,3
29.447938807273374,73.76797328799135,494,28,4
24.983013675608916,105.3118978849461,499,29,5
28.39658790120232,112.5407062360514,244,30,6
32.84238340945401,95.02124371855581,708,31,7
28.976757322210204,71.12477344592241,0,32,8
29.918182309436737,63.073436699732895,1005,33,9
29.558293665243575,80.61512946342873,188,34,10
28.736449848238063,129.47440878423896,1169,35,11
29.162555850482107,126.04589589813509,13,36,12
30.481635164576726,160.175687893973,610,37,1
28.737989979894902,104.19462080700599,0,38,2
31.473136789237348,162.61402075607117,306,39,3
28.832089948922565,173.49909171970833,447,40,4
26.538784894611016,144.52503078104343,888,41,5
31.151824104033917,9.595523221393655,512,42,6
31.270657588548353,43.66110759631596,0,43,7
26.810008570863786,145.04737682840147,721,44,8
27.432378959123277,13.337792161719243,197,45,9
34.2881772559622,106.8458584217666,395,46,10
27.747604249537936,99.02314854543832,0,47,11
29.70549759592353,73.53786176109384,779,48,12
26.691304285126748,28.878309789153242,1296,49,1
29.636457846657656,179.47911569435138,836,50,2
27.645260277889125,158.43964929755646,1093,51,3
28.401360543146943,91.33902241183414,793,52,4
25.68832140373265,31.59162503072593,943,53,5
31.614269519011053,121.43489842517383,0,54,6
28.79252468727491,132.77442429765,1055,55,7
30.21472549510973,157.47105508433938,436,56,8
32.60813744399465,129.14367359552986,575,57,9
28.05687095690525,90.04596661496747,578,58,10
30.573375418055118,20.49826015858651,88,59,11
30.94490463375007,70.50225373398816,636,60,12
31.16175776354303,64.9431222216397,757,61,1
28.446786616338485,41.230600290303705,644,62,2
27.171528024776713,6.592840562069888,301,63,3
26.13844122501638,58.97289108416568,1000,64,4
33.06274055919666,197.21333282750754,327,65,5
28.332004741431962,79.31815090587702,478,66,6
27.09131644193689,151.5657833878848,972,67,7
30.731126268256297,203.19220354897917,552,68,8
