max_temp,rainfall,count,tyme,month
28.439975517998125,12.861154143358021,1586,1,1
29.075655589691205,46.252724078035754,393,2,2
30.481966987766462,148.4472678952825,675,3,3
29.259883771450795,186.8385444199678,847,4,4
25.670361793232356,58.700299514761966,912,5,5
32.30580413346338,105.3820155580998,60,6,6
29.421096806976216,30.202004380588626,0,7,7
30.80550783766084,38.05324791046574,991,8,8
27.36033775084338,106.05458755312512,1144,9,9
28.833091447392313,149.3186283868478,512,10,10
31.714592426481385,110.85661295606951,1114,11,11
24.66570377131316,169.163594542078,969,12,12
24.469564540278377,0.0,744,13,1
29.071629757821558,52.22656524825315,429,14,2
27.29168674223889,185.6764292330635,204,15,3
30.493441852279076,54.87020024743947,799,16,4
26.971138180813046,178.81418974894274,117,17,5
24.62586273365988,45.46114209855876,959,18,6
25.912489970578367,58.97180776747669,738,19,7
30.47974054740339,117.94354085012887,1012,20,8
28.9190984357095,96.29892896781266,0,21,9
30.154060077713194,134.2379712242772,643,22,10
33.88948909282697,117.57639091701523,0,23,11
29.389850455938515,35.34235351044235,784,24,12
26.714288811610132,133.70398106584238,214,25,1
30.616698986495894,71.23223553261873,770,26,2
31.421405601285755,95.36757425499002,661,27,3
28.95017734796036,100.56069326645476,1014,28,4
30.620028152261625,140.77783576567717,0,29,5
29.588885036094442,196.26642313550067,1042,30,6
30.985489929820915,172.03440134870397,417,31,7
30.30445465818424,30.89534160647402,779,32,8
28.613725203222963,6.8191715831989725,136,33,9
29.07392058125651,103.07211713925155,1166,34,10
27.40883604836295,141.1321664405386,996,35,11
27.281309871370382,32.85482991557755,1259,36,12
29.601235093665313,183.26969431733448,296,37,1
28.244551705669757,130.1119363420653,779,38,2
29.782465922227818,13.256305023357868,685,39,3
28.410426109270265,117.47669572870461,784,40,4
28.18836429855221,72.8697090531679,1180,41,5
29.42244455050272,130.75676553084242,49,42,6
28.448961422366192,98.31086051380149,899,43,7
32.409625806497765,193.53988559131164,442,44,8
26.57467319628946,88.54342709340243,1145,45,9
27.353459410444707,53.53503018581097,809,46,10
29.808743294042397,140.0206723536025,803,47,11
33.94994365646029,65.54704167162397,1188,48,12
29.38224720030941,136.17806769034243,906,49,1
30.179759709287147,115.12465044625603,0,50,2
26.49585563953607,110.31066471816041,456,51,3
31.46197999179619,156.84491527081036,278,52,4
27.824108328360857,195.13288475967767,0,53,5
34.00162468734922,203.55865426274835,963,54,6
27.71682394755376,70.16138891939943,0,55,7
27.67284224176029,35.92478499537444,854,56,8
32.073798872341285,64.9322073385789,437,57,9
32.359230843439256,119.49160816573215,1032,58,10
27.501583455104207,61.64980544582595,466,59,11
25.281663002982626,49.49632170612022,1267,60,12
27.391026987700577,182.35753512829473,1095,61,1
28.325784316812992,17.592864036142004,714,62,2
29.453143879337528,170.92584642209556,502,63,3
26.09360138895035,22.181395060319918,595,64,4
29.348013104474205,19.617439407264605,0,65,5
27.744298350666654,192.78237562394858,0,66,6
30.104898491641855,160.92598530761433,552,67,7
26.681280673075186,144.0564283667823,81,68,8
30.591995034387953,113.99723382208094,0,69,9
28.289212631337037,98.32731742046968,42,70,10
30.069125327567306,124.07692087842233,779,71,11
29.359016134028714,24.9465619582736,216,72,12
28.44721176823942,64.79136460196065,483,73,1
28.050108225759242,174.35775482764475,260,74,2
30.06241945681689,40.41845509076492,1257,75,3
25.63604628959075,95.50293775814494,675,76,4
28.72992222981454,151.71831884772763,470,77,5
31.214295658823826,47.72218128439614,111,78,6
29.12071495495239,119.90078687089304,498,79,7
29.81292917247044,187.5149270019927,528,80,8
32.27140305407698,115.04538058022554,0,81,9
28.976979090818443,120.2226582505553,1040,82,10
28.126279724843737,179.8937796512428,392,83,11
27.066291863847116,131.28393147954057,624,84,12
25.65825146887801,66.8752406340862,1260,85,1
34.400967916306485,115.63044714392046,1232,86,2
28.07659338320056,60.0007071291375,1129,87,3
27.674804237966608,160.46674415936843,781,88,4
29.641263739840994,124.64649641308846,931,89,5
28.347049604812995,102.34635842615786,1008,90,6
33.005877901184654,185.43333907559327,1056,91,7
28.596658882663984,148.0225992702859,0,92,8
31.661742766071978,179.40728744059226,551,93,9
30.58528064466671,194.36792711655949,153,94,10
30.812707390810775,139.96966670083407,1139,95,11
28.217779446131775,195.80570960876892,0,96,12
30.011269569992482,125.9249053493493,425,97,1
31.498043426443832,150.74192636916936,623,98,2
30.297387419347075,96.91535340166794,1125,99,3
28.964666691156484,127.75391415100376,3,100,4
26.67232138342484,155.10265208814482,0,101,5
28.074966306441972,115.41036101210831,190,102,6
30.066127696299393,25.64972397588263,55,103,7
30.716528209629683,172.15171261690793,0,104,8
30.57999851662539,147.59973794463718,521,105,9
25.98671589581291,98.49094542116127,230,106,10
22.395890285803308,73.67280608367915,480,107,11
34.408264647625906,27.681933259551315,845,108,12
25.088590219374304,174.0538364662732,511,109,1
28.01779110749463,106.9370635174021,711,110,2
29.859377720497697,195.25171428053233,176,111,3
26.081305070289613,122.69659835674202,1013,112,4
29.233488349973182,125.63759753904162,36,113,5
28.16529735242151,77.79655648601084,656,114,6
27.717449313219962,175.4908012824384,725,115,7
31.080015700106536,90.95524885634809,0,116,8
28.49624478980481,182.5478511175625,339,117,9
26.96309306193665,70.89520935350504,871,118,10
32.823861280456526,53.24631533865721,754,119,11
29.42996236218917,184.5117792745579,1067,120,12
31.540921765993865,39.16428116115263,1463,121,1
27.918012828883228,63.352509512621204,590,122,2
31.908891920736867,82.53232797088742,450,123,3
28.44308926576403,67.09974113289576,992,124,4
27.052047223808575,29.391700495090856,1069,125,5
28.057994581095276,116.95464774274816,833,126,6
31.899032692772558,76.7486459273578,328,127,7
27.855783540190025,44.375819698778656,991,128,8
28.437125890403188,118.17843854844851,594,129,9
30.612865807587596,170.4124290696302,110,130,10
31.700019040310046,159.15045816058355,1120,131,11
26.871469525182423,75.19024853196541,366,132,12
30.351141321864944,31.54761920452583,1279,133,1
31.734509445467175,118.92497121000665,0,134,2
27.4593815614135,2.8413798556788734,737,135,3
25.77303193365646,87.34513316099626,1036,136,4
26.61036014614861,3.3540598338619176,1420,137,5
27.855653176447177,21.046900278658725,445,138,6
30.130013384892553,110.19120194784222,757,139,7
29.723964191885106,50.28090904408254,960,140,8
29.4013955019292,39.506659382928895,237,141,9
28.648544457807095,77.42130896205084,584,142,10
27.54402573723385,89.67742423521227,679,143,11
28.602784363001106,107.4986812819605,0,144,12
29.391941289405406,159.0680439127675,603,145,1
31.199988210618702,52.24526473306777,929,146,2
27.32562623077716,61.00170000391879,751,147,3
29.731105692897795,134.33039995569973,0,148,4
28.423712147236408,28.363514769068082,566,149,5
33.668434768861204,94.31266591647777,0,150,6
28.135572659576514,163.55119515493766,0,151,7
32.228776020728155,97.1466153972967,213,152,8
32.66959412006599,190.5820556512636,0,153,9
27.498221339263623,4.814628973473468,1021,154,10
28.024380728210733,12.562008521196958,617,155,11
27.151394051547594,121.71914764567751,1096,156,12
26.70639006626211,110.41671519468409,1045,157,1
25.99915626609844,128.8605707591386,0,158,2
31.051418207355212,77.78750549439002,0,159,3
27.363410153419924,184.9478468134529,254,160,4
30.579508486252024,73.6660937289084,502,161,5
27.389193357867633,91.50124447331612,0,162,6
29.894403250493113,173.26504756679967,360,163,7
32.62209268378863,123.57212328379563,797,164,8
29.249394526397907,159.20447962494106,11,165,9
29.321173434712364,52.032617958572075,1260,166,10
31.422667403333534,148.4295071396554,997,167,11
29.798716650421902,135.73697942163562,683,168,12
28.542496430487653,140.82161951057722,763,169,1
28.090628322488612,63.36903811753637,1146,170,2
29.829883934796225,105.39248991990931,918,171,3
31.906105713805378,82.85691133371775,852,172,4
24.723910468107828,113.09390622970042,1008,173,5
29.732036855895632,119.84357054650727,0,174,6
29.425509064853898,6.7592287170069625,1043,175,7
28.85295298435431,113.86866278329776,552,176,8
28.13975616747879,15.181514438575256,168,177,9
28.01345084065353,195.64560137914705,973,178,10
26.609784908620732,52.85892822008234,645,179,11
27.35020912382123,177.39751028631278,0,180,12
32.96007396847731,155.53255541025965,1040,181,1
31.65793016672805,23.95530608428036,1426,182,2
28.947184134565994,147.08076048675414,791,183,3
27.381102369381537,169.95211386094866,0,184,4
30.352702797493766,53.52408518569142,0,185,5
24.67957622708399,10.854594376777953,385,186,6
34.13011208293443,133.84784010048213,975,187,7
31.73699805092031,44.8464679975003,1158,188,8
