max_temp,rainfall,count,tyme,month
29.508849853432974,111.07936549720968,1076,1,1
29.312913419483337,74.95279135351711,614,2,2
31.87356053743952,159.3140354463992,767,3,3
33.77948676600914,45.39969509143128,288,4,4
28.671894333640516,126.62196230070404,645,5,5
28.63498229044223,49.11681286127079,0,6,6
31.899041006825197,62.943763085762185,611,7,7
28.309003937104492,9.756371562039611,0,8,8
29.267331883988497,46.42652328234043,307,9,9
31.02645910386919,51.163340864230946,568,10,10
26.288163829603448,89.00079221780447,205,11,11
26.67313182741563,148.14231481235663,947,12,12
28.908518071705455,195.53225907881344,0,13,1
29.77647434835036,116.64659541189368,0,14,2
28.534341388504217,18.956685009380422,1196,15,3
29.024652576622614,44.9932463780399,401,16,4
28.19935517534213,157.52869961571392,1012,17,5
29.811063865971565,121.688644848416,216,18,6
30.448047566826997,201.9906659922676,762,19,7
34.58458541914232,178.6166736559677,655,20,8
27.460512021465437,150.64868317255434,670,21,9
29.101114264448338,60.16578988980566,792,22,10
28.67957348825868,131.6151369497618,0,23,11
27.7492391359544,13.078441831572881,395,24,12
26.244910362193725,139.09030584510137,1183,25,1
27.4882475359487,195.02671461817695,323,26,2
32.99305188361253,31.39826371557306,710,27,3
30.00750067141057,71.2831059328381,1189,28,4
27.435636204367917,163.50051964561118,0,29,5
26.445863596504136,173.22293827876072,0,30,6
27.43824523651636,191.5349141561656,437,31,7
27.830531443655655,33.4081803168972,331,32,8
29.68521011811665,29.979587807423734,936,33,9
27.960266679380013,1.2622831239513133,715,34,10
28.776847046235595,11.438747268736051,714,35,11
29.871188668667823,181.11948918732887,690,36,12
27.206928936861054,98.11773827325443,112,37,1
27.017571053497342,174.0779229878851,368,38,2
28.073080938883017,150.35898905121763,0,39,3
29.75204885649744,51.648103950960774,1151,40,4
34.36718926618766,106.64713200161631,760,41,5
31.201793238765937,56.55196545184531,981,42,6
29.791649771810135,41.63885385991071,262,43,7
26.162224513111916,105.0092054815475,310,44,8
25.69414660545585,51.89808156011948,431,45,9
31.888954058901724,22.08030660375858,950,46,10
29.820750263714746,42.783876764124685,1277,47,11
31.449135838296154,123.334806763422,0,48,12
27.518407983059436,22.400532378282477,1353,49,1
30.589131463972553,113.90903787247967,0,50,2
27.345646838964015,27.068890166939962,388,51,3
28.752040454017177,83.99196755946369,467,52,4
31.384646587281495,44.612121652073355,208,53,5
30.33018320711532,162.72540723212919,254,54,6
28.102129130856632,11.26890833852908,762,55,7
32.489039146424155,137.41764864245891,619,56,8
30.53929654763875,99.83125173059813,259,57,9
33.538495220131665,97.04871638732429,547,58,10
29.60165374129485,101.54270702689243,602,59,11
29.220157608611196,141.85849030941893,34,60,12
28.835010682179746,33.4697647110892,751,61,1
31.986893938980575,57.42090077098943,1051,62,2
30.50769880056428,145.85631232873376,132,63,3
30.35943044338113,116.98160003276159,457,64,4
27.186537135621002,150.49245514380792,842,65,5
28.84487496318886,133.38552878280098,862,66,6
32.472876646499486,15.914776090490705,0,67,7
28.55784098402519,135.22106758844086,180,68,8
