max_temp,rainfall,count,tyme
24.788781948713943,166.61160411296237,245,1
32.67989352372942,106.60168726097743,640,2
29.30048747633794,208.71514753099973,173,3
31.326573065651395,50.25829613474182,797,4
26.317429289486952,246.26031535770068,75,5
30.107713746966315,178.68312551467733,153,6
28.367341909258606,127.76822102014606,223,7
28.275031121912377,70.19761510262796,411,8
29.07033813893821,11.00915468696435,866,9
29.383892126981614,104.76725218388333,406,10
26.319336151831212,210.60354710748294,144,11
27.952299705060184,73.5688382711093,692,12
31.237440661677017,229.1790793301678,181,13
28.23859260213848,133.23827404928025,392,14
30.13075661635762,115.90178667482992,456,15
29.881641579579878,149.19204743689772,277,16
29.07302355888499,96.31451235097418,380,17
28.459249247734434,45.048365258452826,540,18
24.499749355964443,81.261653971386,295,19
29.395709996994086,75.59745701664525,414,20
28.40976373836902,75.49058904589467,442,21
28.378113452647543,32.035766772534316,800,22
31.78830504172701,115.48225952116711,486,23
25.101761605828024,139.28861028494322,310,24
27.531003549304312,170.36474775364798,271,25
29.61058193931439,16.811640334607304,1345,26
29.503414208135016,15.060511570411997,1215,27
27.07145249344439,111.75475778679379,347,28
27.01296920402352,36.2629570534846,624,29
30.488208593413884,22.11848776083611,755,30
29.542246672861772,107.77841089651069,291,31
30.900988623644942,31.997908282684868,688,32
26.96377495304765,151.35970785641285,191,33
26.334272104538638,145.38908921507914,232,34
27.595683597450286,48.88420461994113,766,35
30.635703515949956,134.2685554714012,429,36
28.193481000900565,165.16552238018306,297,37
25.464171089282853,68.01216837636814,658,38
25.172076472430696,190.50152499445994,170,39
26.65171777707524,51.14637572771646,624,40
28.014373108643017,188.06096674432177,145,41
30.08572135486249,231.18805023080446,90,42
28.44627551992687,177.37626675623937,138,43
29.286709972067662,235.26899135953144,85,44
31.24955554755325,211.2463365362939,131,45
27.26539831721024,48.82838544427839,638,46
28.60009772976933,215.35535880766983,151,47
29.66262391488635,65.36146659752424,817,48
28.47664911239788,77.54166591087393,721,49
29.5703061433987,207.1056673534658,202,50
28.11918468541279,193.47597674039196,192,51
27.430847976157622,118.46498031555929,330,52
28.746899870675605,240.96944491689885,88,53
30.27710041511194,185.51919771479004,147,54
29.688271034654793,178.09975345258812,145,55
26.591657065895916,244.6375081751207,67,56
28.579962524455937,100.32216839040274,347,57
30.599364098939212,15.019474230231353,1056,58
28.519485525667342,34.47777881033026,926,59
27.72520452763058,214.7587024234141,167,60
26.141434282843665,216.72753677089122,160,61
28.685087933573428,180.4588001717608,252,62
24.347460561951785,219.0672784827707,121,63
27.93196815772703,102.01537249565283,399,64
22.620675592607867,250.2745843661042,57,65
26.231900997640032,169.9980237549874,140,66
27.619862952080975,87.58426127171259,323,67
29.539854139400166,11.714752030879986,785,68
29.000257357123317,114.83078399992223,306,69
30.32381734766058,193.6429242691085,174,70
28.73176696493912,33.05716397382524,949,71
29.881264913515263,87.6960192861645,663,72
28.618030135709496,32.238544287595474,1140,73
31.47146734536868,171.51932427808032,314,74
26.049855738372045,35.38724701024383,836,75
27.024742455937556,36.7166122155139,734,76
27.87950680050808,217.55137192139046,105,77
29.207067542435666,202.2701226803,116,78
29.8077772949982,7.23727610925809,802,79
28.42108537831673,29.65461305898289,619,80
27.379393995020912,46.17312041388402,560,81
27.040169895046294,35.47176772442972,721,82
30.230418373579425,187.93903562751285,219,83
32.56225937903103,151.84866383543329,397,84
27.22437377002812,163.84661144128376,285,85
28.65507289266303,175.78540891238663,264,86
27.807060199317146,19.420185341174573,1070,87
27.137566153466114,255.845789216116,82,88
30.219477379909975,192.7654372467236,154,89
26.67942568774171,78.10488211770284,356,90
26.42125757714024,28.696110951314296,546,91
30.462164925176577,41.14284833428151,612,92
30.20440726231885,116.67944039301283,321,93
32.77724595280335,0.0,1371,94
27.64729374607724,86.17503008711213,530,95
30.81208601558288,11.595064750600379,1483,96
30.252119144846574,21.991166068358268,1371,97
26.110581956742532,62.05219904981991,720,98
26.995432793342136,25.875997861092372,965,99
30.124300354101404,234.22254663893568,121,100
27.341781710676525,246.02164780845888,76,101
27.32226150279969,58.34587405123412,450,102
25.477436968298548,234.28158261946064,67,103
32.23848119325311,78.95078350244552,458,104
24.16861103241139,257.46744157305363,58,105
26.99059619842838,237.821929444934,93,106
27.66144976641353,138.41245809301765,313,107
30.667817504530163,227.63997363868424,170,108
31.28634906481829,72.61673638361631,867,109
31.098284121801704,140.9850260482978,420,110
30.84946357983644,154.95005278606016,319,111
27.805113477222005,104.37577504849399,388,112
27.93685068213039,178.612119217292,157,113
29.156207533777884,202.3777814444585,117,114
30.15426144513288,154.24073500799636,187,115
25.561302432108196,213.76293135107005,84,116
24.757224586726686,226.63835508097515,82,117
29.7485147682495,162.00777817019508,234,118
27.99691599170534,18.86321426574358,1054,119
28.460356663907262,46.42499933998572,933,120
26.55336010536703,38.49183697050469,963,121
29.527111535669817,74.69671147363509,752,122
30.361438525401194,47.96685787087969,914,123
28.35399935909317,229.78747596940792,113,124
26.543003220705234,193.54757625883718,125,125
30.287974364375685,216.48349614887312,109,126
28.018639611537807,69.40918812348929,393,127
29.99801953706644,54.532861727085006,525,128
