max_temp,rainfall,count,tyme,month
29.547904998597716,77.13944011716228,8,1,1
29.691242395114898,176.19740137504198,1,2,2
28.639670522923065,120.92975004190677,46,3,3
27.326601335614527,5.656994373245617,148,4,4
31.744927934378318,122.94509065078589,0,5,5
26.557926706055085,18.18476545368079,286,6,6
31.5378955940075,72.44453824050694,782,7,7
33.58242202536807,69.13825548915469,304,8,8
33.679836706904744,89.9307596107356,237,9,9
31.638052881412975,125.46945684342955,690,10,10
30.25333530868279,199.31377008088288,443,11,11
28.460527209598755,29.06235854262717,870,12,12
29.918047159099892,194.30186178787284,692,13,1
28.959909928083988,85.17909261364102,426,14,2
28.649980159635156,101.8387887371924,751,15,3
30.452905790520493,49.93677841872718,811,16,4
26.901199694389206,82.35365291220343,639,17,5
30.9969127109628,52.27928919010656,226,18,6
27.659252996639978,116.43721241852494,335,19,7
31.484389722505515,201.0149840021913,517,20,8
33.003336258632785,131.7912761620568,1065,21,9
29.134389457990437,49.76933101431998,1098,22,10
30.192544320671583,15.225559960672179,1037,23,11
31.566458946979864,114.37005477280371,546,24,12
28.02416319010315,113.17191341475893,179,25,1
30.625811513694117,77.80718427852815,1018,26,2
31.16797114597568,136.08096677979074,277,27,3
33.3851141155842,183.94244341939185,0,28,4
33.43467896524279,169.29662866104778,810,29,5
27.563951230718438,58.56483559320158,994,30,6
32.80560816401519,129.59476841364713,918,31,7
26.390385907184104,150.45968517707922,0,32,8
32.79435008739847,56.95658454406724,0,33,9
33.149417555362504,122.36551458341341,0,34,10
27.809190892783807,122.08817101775172,1143,35,11
26.264759624236657,89.79157809976057,0,36,12
34.51816878569302,81.95446216384292,819,37,1
29.115808420680818,37.54409131697891,196,38,2
26.965160959750307,182.91428835180758,359,39,3
29.404982331900957,202.0224588861725,0,40,4
27.900263851647804,180.05959086126742,799,41,5
29.339322312826422,103.7347425047264,494,42,6
30.08601636006804,172.40517972426676,73,43,7
31.187014975017526,183.67340398006985,840,44,8
29.64023174546119,153.49629026945937,0,45,9
28.476399908327586,195.4465991638734,632,46,10
26.60904735402085,83.00398155717878,798,47,11
29.941177836324883,16.770080140295185,947,48,12
27.810540794859328,145.80357525792485,920,49,1
31.8021461802675,25.776132548262012,1240,50,2
26.772019862564534,28.50832892113103,224,51,3
31.550996657057006,38.12710213782171,554,52,4
31.72870048217431,11.69462170729129,641,53,5
29.954657706041708,200.40503042777902,490,54,6
