max_temp,rainfall,count,tyme,month
30.28064763551821,52.15830544623835,520,1,1
32.39298861210581,188.29153384612906,414,2,2
30.821439869027202,199.17192807453037,893,3,3
30.436794470466065,161.1941659116161,629,4,4
32.44181990408942,93.67554428376086,954,5,5
30.397159936242534,39.145484500273824,408,6,6
30.355858131590445,120.25903718168485,567,7,7
32.116970077516186,30.38835441185941,362,8,8
29.29257551156999,51.31360681728895,573,9,9
29.09945808155871,190.70443866042504,406,10,10
32.22819257720939,157.5791138884777,0,11,11
26.458752356406833,123.43569177807228,196,12,12
27.24696679615403,189.7987679862689,397,13,1
26.731949516042395,68.41374668576425,521,14,2
26.35262076853487,60.0877354945287,421,15,3
31.6698690987602,112.62910684386998,865,16,4
32.310750150298674,145.7801924850839,132,17,5
28.641123101421034,195.70201966804663,19,18,6
28.48275907588441,96.04765585694963,332,19,7
28.365559489330874,34.56590739135235,1196,20,8
27.735443147661872,147.35109255582861,830,21,9
31.101908816970884,57.65810290582907,587,22,10
28.201266013127196,27.082455658458443,169,23,11
30.727056900660816,82.45152834959377,625,24,12
29.697158469686926,15.435807819819097,1239,25,1
31.714203375797297,75.46079258641083,559,26,2
28.584069556927453,130.2344155506966,137,27,3
29.501723089063873,70.62843035223939,371,28,4
26.459760572110778,83.9021818927161,492,29,5
28.518352608644655,182.81348282322708,953,30,6
27.478323139697252,43.90959085587772,546,31,7
29.554126646296588,132.67252144937413,930,32,8
27.571233603114052,129.77437817637374,0,33,9
31.716821941390194,50.96318663463265,0,34,10
29.379024099774387,103.91900453309836,180,35,11
33.5464663071613,54.629700038225415,87,36,12
32.66216340595146,90.80090199190585,964,37,1
34.58963426609008,144.42722180308084,61,38,2
30.628622555634223,65.81397442776185,1098,39,3
27.730398455289173,133.96911825456453,864,40,4
32.843757340929365,122.02571922872107,416,41,5
25.773575437789674,164.57732987555963,809,42,6
30.261006161356846,191.16802872080893,0,43,7
30.81278162462182,67.02168608338616,187,44,8
27.55207756814753,141.6088277976371,806,45,9
31.776946714417615,15.568786315362694,867,46,10
30.74883431242644,178.65490043391014,492,47,11
29.90480577838296,9.981276580511206,1106,48,12
30.63340386091592,53.006929728233544,171,49,1
29.308003990047386,184.1637868928997,986,50,2
31.128079347760874,40.54985249073542,1345,51,3
33.01446574975358,18.016147853887944,1364,52,4
27.938652692807484,71.82179460296739,826,53,5
26.747693132755206,67.49575035561713,0,54,6
32.20923598794341,80.17584963580379,1108,55,7
33.52603010557088,182.48762035828156,126,56,8
33.08884083258448,83.79976465448847,0,57,9
27.887389827719083,151.67500432612727,500,58,10
28.545202304680046,10.718108868254149,1120,59,11
31.904222710458626,34.12376549268856,1075,60,12
30.043230247840622,132.8142348629772,656,61,1
28.555215206470653,74.69301332203352,368,62,2
30.996972190310466,139.116561441516,424,63,3
27.212389761448105,38.219415067217795,408,64,4
31.015577109473707,22.094623209225944,0,65,5
26.876486677585238,152.81590439147766,542,66,6
29.151632285330614,168.9664359350672,0,67,7
28.902896902648532,44.68093563105943,36,68,8
26.259803957423983,54.19743050397683,44,69,9
30.321874732613768,88.85160653591842,48,70,10
23.77050161881481,65.88138423548165,227,71,11
30.856443247216287,126.46126357666404,603,72,12
31.845684195119254,141.3682648226486,812,73,1
29.371322813181656,51.62275096218795,875,74,2
29.7991021391131,63.56742452327246,0,75,3
31.202594592754284,142.4898439146174,148,76,4
25.55390818587392,28.273070964777702,447,77,5
32.098357816744475,138.45134356299303,577,78,6
29.201167053132217,175.28997888859251,1104,79,7
33.842401037358144,190.02831999766465,626,80,8
27.14604124061407,138.50182534017767,814,81,9
28.313552971552703,68.12134034846329,516,82,10
31.27827777498893,165.6380322681345,483,83,11
30.221360002716583,84.99817755346254,435,84,12
31.37897759682101,58.693108013520124,1076,85,1
31.59795981768345,118.38528174909092,622,86,2
30.582371563293815,22.92645065283726,676,87,3
26.48456934347062,157.36197300371057,0,88,4
25.076208189537468,84.66608900844486,685,89,5
31.295143561819142,173.5078791814801,879,90,6
29.426476328490985,42.70528844642706,986,91,7
28.406543513183188,13.738449100008054,342,92,8
25.347052110588578,149.76152965399945,25,93,9
32.07012457037206,152.78168955836748,609,94,10
30.30886444328375,117.30627735964657,722,95,11
29.924168015831146,57.5952246948025,187,96,12
31.676844603989814,198.70913344974682,0,97,1
33.27671812401431,199.53850760309456,0,98,2
30.978805308372507,11.60772090984726,1555,99,3
28.600907909085226,64.71623914793891,1124,100,4
29.275513281069152,104.66599593066678,519,101,5
28.14682803165268,190.25068118062626,51,102,6
30.382905585313626,94.72103115386004,1149,103,7
28.096279750508984,100.12048937398589,551,104,8
31.005147221669382,147.9108006715839,0,105,9
28.14972992108649,195.90656119587024,284,106,10
30.359690317429273,103.95659815997884,157,107,11
31.048230459568913,41.055800048184516,1337,108,12
30.199979794769323,25.56932441467046,742,109,1
28.88274384697703,90.22406725528606,762,110,2
27.86737908011222,140.4567229909603,362,111,3
29.37360427970916,195.71936561561375,0,112,4
30.96154279124592,156.80108871664515,724,113,5
30.477915742856975,122.08035218099685,1096,114,6
31.368352327104315,47.162773535562906,14,115,7
29.665769900535246,124.13657407713242,677,116,8
27.9689122465685,27.095999444103697,15,117,9
27.542052544647177,144.79743730501423,1048,118,10
26.935324387054447,129.41507782811206,247,119,11
30.475906863729456,159.8794683534774,359,120,12
29.746939064830503,77.04790250742644,1213,121,1
25.368669541624413,172.8357918021693,20,122,2
28.4652178927004,140.2254524067388,459,123,3
29.33876295506218,100.73562796500669,366,124,4
30.05808595096101,118.5002243132084,134,125,5
31.969789888955766,18.560565142630146,707,126,6
27.971268691835203,122.22984265431785,0,127,7
28.83818929939825,96.90137979567155,187,128,8
25.977678206053024,27.177223446084824,906,129,9
28.99331735718026,46.974702341719734,91,130,10
26.95681829567984,22.0660625246335,919,131,11
25.74621354311076,145.52911883397275,910,132,12
32.58520213414538,201.42947285985497,368,133,1
25.377417589518966,176.33363141792003,763,134,2
31.21312700210131,135.81112472507675,171,135,3
31.168176985679082,68.445835100277,1019,136,4
27.729092508680086,65.59774933628144,0,137,5
30.505275988870437,95.69590911661203,754,138,6
31.212711040749,191.99453123884874,718,139,7
28.73113897385334,107.19407465843838,0,140,8
26.319968103241493,124.21135134111177,15,141,9
26.21023164917097,168.74871899906603,0,142,10
30.073327968160417,138.2529763501721,397,143,11
30.020071497320146,143.12909581523803,516,144,12
30.49267274992044,58.99967586318779,122,145,1
28.894679653331966,184.9396255875444,361,146,2
25.709747664005665,109.63942644195873,501,147,3
29.51819304950004,192.11066622662455,211,148,4
28.71265620201807,122.89803729973286,485,149,5
26.011259289405583,24.181837165378568,195,150,6
27.81164784911162,147.2841319905947,605,151,7
29.044929079610032,184.65752579772666,920,152,8
28.439894782985313,149.08515913193054,649,153,9
29.868286562422956,178.50124630778242,203,154,10
31.664661820645197,123.46026230150053,0,155,11
29.264764544348186,133.32796727417863,1095,156,12
33.74003139911328,147.5366941352288,603,157,1
27.889712950054037,186.31732498338465,1068,158,2
31.565137146688297,191.90159918608094,677,159,3
31.11189679201626,70.82142881784011,969,160,4
29.86865143506295,128.61131953734423,1023,161,5
32.589547483252176,83.31859610691191,297,162,6
32.01842966275395,183.3791207493172,566,163,7
30.769660111247457,62.67028900394036,1195,164,8
31.456313707124977,74.14802740252705,0,165,9
29.791145192987283,59.27640893866327,320,166,10
28.816745908295513,30.080963996402534,506,167,11
31.749715830764746,52.47269711844963,1111,168,12
27.719305733006344,150.24617624904744,0,169,1
25.858359802522408,146.39091263040595,0,170,2
25.963411858017324,70.04877516909538,902,171,3
28.35114234097695,196.49394022974403,876,172,4
28.180879537790403,30.88108181000799,0,173,5
28.43509821234472,4.991601291432332,194,174,6
30.456305154349014,145.82298878409614,540,175,7
29.047885572559885,27.52233455122483,100,176,8
27.650051734654447,104.03907720867139,491,177,9
