max_temp,rainfall,count,tyme,month
29.175247180171677,102.43487659534044,509,1,1
27.67934754344736,34.50546259129926,449,2,2
28.26118641705403,60.68856403387817,1284,3,3
27.83929600533181,117.70705729632292,571,4,4
32.296676728552505,200.60699731362672,557,5,5
26.51002864425106,0.0,176,6,6
31.47668038373513,157.37294527935256,64,7,7
27.963535123695927,28.968968031964746,436,8,8
30.883036326191977,58.386660913144084,880,9,9
25.097868886678487,95.57776802034108,652,10,10
32.6091785268855,63.86702030461908,723,11,11
25.84520673932477,120.92890084555643,656,12,12
30.451124438363816,38.48888154038743,513,13,1
30.475429496532247,48.09608786454226,1410,14,2
31.116251333629453,95.0151339951411,426,15,3
25.67416950237203,105.80889472703814,1149,16,4
30.00148600836924,38.24731008992332,0,17,5
29.186284180990807,187.19749682397935,305,18,6
31.89281723816633,197.50886364972658,902,19,7
25.90985884259296,39.52332646590343,1029,20,8
31.926927920217583,72.25036223020975,978,21,9
32.42568544448082,132.6980144393026,714,22,10
28.469582298254455,21.250480018903367,1106,23,11
31.204150288952622,107.92280302728858,1075,24,12
25.980832907331454,121.32193904916934,178,25,1
28.09844900272019,183.36950301366346,211,26,2
26.54606658455809,156.90833208663022,922,27,3
30.643130798059165,196.57898833189165,663,28,4
30.248867623161402,177.09600742324534,390,29,5
31.558490745302507,52.37317551125313,0,30,6
28.789877142341993,149.745897756825,914,31,7
32.10931862407814,89.69701908171919,1133,32,8
30.5150123837399,13.660012447469526,938,33,9
27.39334851970082,156.59980425454944,245,34,10
27.60972272690674,89.58448065899003,671,35,11
26.28034561094281,168.63730439776427,69,36,12
30.44632366383137,93.54156154336752,303,37,1
27.293953079964986,65.41780128033173,789,38,2
28.322981854542423,22.361397535082418,1022,39,3
30.66302124070481,111.53533407625494,0,40,4
28.478304610905003,96.26561382391066,378,41,5
26.335111268126916,98.70641072243228,703,42,6
26.925059866798975,182.42841482908585,410,43,7
29.882321028826226,192.1319992093737,0,44,8
28.31278495150889,147.75988633328745,0,45,9
25.155567923482373,88.66131995753136,52,46,10
32.00574935700816,87.41881348502883,166,47,11
27.997942819082702,41.89800017116706,1262,48,12
33.209591201313415,127.36435764374039,611,49,1
29.599203265083553,133.94443359705662,479,50,2
29.597777818252574,103.35857342708005,1084,51,3
27.38856009229565,70.83117173710232,428,52,4
27.34645720585223,166.53351443302068,482,53,5
