max_temp,rainfall,count,tyme
28.703520299961742,89.62087363697596,668,1
29.311343769653067,82.33430027782897,712,2
30.92905441592654,206.25950295259403,199,3
25.21939049436671,263.56883377744555,70,4
25.199030711847463,236.94053367897465,77,5
30.641607930177717,79.28015698562128,414,6
28.212065756955425,65.84828883018564,398,7
27.593466447387247,182.57726271052263,126,8
27.643023495347588,78.34732604428123,404,9
26.35933701415189,147.42244438085925,228,10
31.20752174123599,219.59757106959762,170,11
27.001607795633507,96.27241191678145,542,12
29.25493910670907,103.8811814446215,595,13
27.417817844450358,64.85048014556114,772,14
26.27722569235862,42.87674693919719,799,15
30.10336116003049,87.44921741075075,517,16
29.47981426044136,196.25528929423626,139,17
30.357561153946975,173.72747225476905,158,18
28.498512034036327,81.13151710845369,345,19
29.914928834042083,82.52331274501195,380,20
27.923495686542974,73.10712668079839,429,21
27.06535160133035,63.41799925844136,542,22
28.802279391933453,88.91355920801679,554,23
28.69784157765184,186.35139694556295,239,24
28.998431804280603,94.1186563800013,649,25
26.412182202583637,253.2397949166168,113,26
27.850770482766332,140.01392569650693,328,27
27.204692634197876,158.45909531572806,221,28
27.963208305497137,137.0345785088782,237,29
28.214591924722047,101.84415405118979,294,30
28.57470323065322,34.165483700120014,556,31
27.008564933773386,240.59132185634337,70,32
26.216680621505553,101.39345648180654,299,33
31.424096474797494,20.581298738174027,1038,34
30.367870008988508,185.40211428537668,230,35
26.014249694502396,127.45359161475889,377,36
29.02521602183588,53.60617464424942,975,37
24.678376675644458,76.66490855520573,600,38
25.54242695024661,266.5062917520655,83,39
28.837285984982596,180.91429517014194,192,40
29.908790319820525,18.400099771372354,852,41
27.247156149230666,238.86447570420796,72,42
29.341753207728278,108.83368823102049,273,43
26.052303850875425,47.19737505476259,445,44
31.466981406183688,0.0,1068,45
31.60977695136456,6.196217963282109,1210,46
29.711118358434412,31.51531049580062,1030,47
26.685456729896078,204.4015281176188,182,48
26.748655596691385,147.28502254634438,340,49
26.856550012073996,38.847576049752874,974,50
27.77776703075253,136.0060963448858,342,51
28.810483476324006,153.8429092220299,250,52
29.706766926385146,32.38256269164553,733,53
31.82680016906945,189.0860746546887,148,54
28.27029860940147,199.84386177015818,106,55
25.92005527737939,144.8429194792867,166,56
28.96467819819307,122.98405267090783,276,57
28.829839643287553,244.27976215277167,96,58
26.684553103433295,132.11933883056975,324,59
29.868604276393302,77.1374755465362,759,60
28.22130040141508,63.75169223686561,846,61
27.8089560105793,122.4608439337451,444,62
26.051692423102125,78.3811400182307,556,63
25.488318104605387,149.92833486693704,219,64
29.904505117580992,20.0156115394894,836,65
29.060009612818735,23.085004075417757,676,66
31.190684448230563,145.12926161306302,211,67
31.404232477971803,24.39209273262901,734,68
31.073863356543892,159.28531355060971,213,69
28.35645009685625,246.0596875780646,95,70
23.06459471644977,179.5232553813034,170,71
28.342934876056745,227.23781643797636,155,72
27.950250163760437,204.38712629672682,206,73
27.095127815982003,62.12536985169164,781,74
32.1227916108146,140.71543830470927,403,75
27.18598360733086,125.06851577570889,308,76
30.280803173526134,86.89938795580358,439,77
30.442357131788945,184.66837977769018,144,78
27.739541142914817,56.08631837313603,429,79
28.428548652675378,120.09616828661116,242,80
25.56016076500772,75.94814556568343,373,81
29.021553178139932,42.41030608479437,740,82
26.464659693959867,56.08337568117199,685,83
32.72548986490099,0.0,1890,84
28.782771700872374,121.7310382471458,487,85
29.68780377259833,91.93828017457608,661,86
28.12214831434218,22.484930330124847,1075,87
30.42673342957069,45.36119124372535,802,88
29.687442137027023,233.9578434069169,98,89
27.871070913229826,80.74109050378259,358,90
30.063722988776547,91.01404650607383,340,91
28.960340537373128,155.51819066053014,174,92
28.553147790405436,109.47640281256561,308,93
28.72571075115848,127.7205330782365,309,94
27.507336393353867,177.624253222682,213,95
26.326355234119283,172.24529237040468,245,96
26.63994193811583,241.19987231614527,131,97
26.998208958249982,123.78044122482325,421,98
26.31127431418347,153.57657696352902,264,99
28.551893143993176,58.65179356637618,640,100
27.338490878179954,206.04208960732257,116,101
29.960463629351793,106.67107897183766,307,102
30.05669247924711,121.5676360409146,248,103
29.567012282716593,81.97445652460206,378,104
29.33299206893276,128.9210393971088,265,105
27.55016077351866,66.40944678776273,541,106
29.81027104228714,207.74510445623082,176,107
27.103686446023097,75.93248588703014,666,108
31.159517176319508,201.28927087238878,249,109
28.729100630968492,244.98925450179928,135,110
23.584685702557397,213.73084066838373,127,111
28.369236029139017,173.09986258348164,201,112
26.087593740566064,241.9464043013962,74,113
30.44423587885906,122.79179892821598,265,114
27.618785941175886,133.06493595040297,198,115
31.04418722822553,181.8123300108611,149,116
26.3420672607307,114.25644044762916,264,117
28.733302577239826,34.359393958223194,790,118
27.244295157917023,102.75280233534895,447,119
25.630579521636534,183.74136861874894,213,120
25.28697163986053,255.1429306589377,109,121
28.145996970163754,146.34813965102524,355,122
29.553554271314873,155.12003367458124,306,123
27.742814144953826,69.9843303626148,550,124
29.579359210333266,39.33566607260476,678,125
26.33512619178533,98.8435994639702,276,126
31.306431750790058,182.24452280416887,146,127
31.548770935476572,70.62101827701693,464,128
26.91253901979936,175.38670529075267,149,129
30.035604229157244,30.729096168977343,874,130
29.68019621930556,159.81254483546638,284,131
30.051972949683112,79.1290352715681,750,132
28.297242297656375,131.73578671681676,431,133
27.461908920531318,242.32629816338425,130,134
29.66287428276656,40.65679168378842,969,135
26.98404739448383,171.25939318294814,190,136
27.598421256060316,185.49537759765894,144,137
28.26285936194085,119.79049710879725,246,138
30.288367620311455,196.39015202716502,119,139
31.457477438174326,87.08879964771175,393,140
28.944673062647116,59.88418681715818,515,141
29.40010717238403,163.39026424526162,226,142
29.47722319141338,27.630301472855734,1056,143
30.25553462293527,131.07754194431493,451,144
26.746261406764717,250.20019663724304,124,145
32.57670389944596,92.15783241947803,761,146
29.585934487395484,227.88553278574972,150,147
28.57405639783898,97.53606520352272,434,148
27.328969549070692,224.18187137082967,95,149
27.534547268030355,156.1725935087656,166,150
24.285477289153295,158.40789059568615,130,151
26.97627550253162,63.49493854340505,399,152
25.056152927597456,192.8939729257781,114,153
29.618070949967013,206.08696309334934,150,154
27.988655286851877,186.2759932614553,201,155
30.517987672992366,109.26104812969945,565,156
26.517396825381343,53.01832706727089,865,157
31.135668972243213,142.36648505527995,429,158
27.435538287097675,135.51304302417745,335,159
32.75107122288438,0.0,1420,160
25.944312129062894,59.19601452494247,463,161
25.941829207761927,221.53693752954973,79,162
30.336611666587363,201.57333762977518,113,163
32.294431555841676,171.18635982645367,178,164
31.58647181363498,191.96614022539944,157,165
28.77004194571814,18.94819144505466,924,166
29.373408539953346,196.69507512227835,193,167
30.261898331413164,37.9264849530141,1142,168
26.017177327170906,92.03234577441395,572,169
32.652474203863946,133.94594697480812,503,170
26.76390816549964,194.49232129835144,182,171
28.680060864352978,232.70411466108183,111,172
26.26955741196603,34.002962868758324,608,173
32.59582461851553,106.68485071786581,350,174
27.516807606694975,147.89428656275862,168,175
28.391263128506985,224.3831299603863,85,176
28.67752024081223,120.807853990626,277,177
26.078771839289665,208.04369529301857,120,178
27.824966389312994,150.88012811253645,283,179
31.767745778012035,133.22047997506291,475,180
28.088935922077496,190.18157957767357,237,181
30.40302234747172,15.316735882187345,1473,182
27.942240673798157,72.4740635267627,646,183
25.907244536872913,81.60271327439943,446,184
28.253168651891343,95.77750309772965,361,185
28.296018491526787,181.55642662053424,132,186
30.7112307665713,75.1041237655997,411,187
29.609018202443973,130.68123752920366,233,188
25.823440158199652,188.5345422277103,121,189
24.91728411353413,54.3495688473353,535,190
28.740294513707674,201.40609537144678,181,191
28.896831731545145,90.63672008873164,629,192
30.33076228681493,177.54719271090727,302,193
24.633381094453792,80.66825054539575,576,194
