max_temp,rainfall,count,tyme,month
23.57500197256828,7.441811235909675,1599,1,1
29.76115436608948,186.14550259089862,58,2,2
28.42909597628828,192.24551120051066,442,3,3
33.68642787699116,88.04745629446113,380,4,4
24.824562759473555,60.33316424966422,0,5,5
30.449226171002753,118.95906182335197,1060,6,6
29.26479530117139,187.78970689617552,827,7,7
27.96509492128041,165.1213085933177,997,8,8
31.726039685416364,57.3479583744904,0,9,9
30.380689619633554,182.33668400330885,394,10,10
31.190860493022782,48.119776358828446,1328,11,11
31.598036308299793,191.43985714060378,0,12,12
26.204112677020618,46.2111306370975,137,13,1
32.043008469354774,104.66021325073761,300,14,2
28.71800736430961,114.1181091210008,786,15,3
32.62410721827768,186.88103996629437,753,16,4
28.23123209005368,24.504504942976908,672,17,5
29.081182255031102,57.61809058525227,749,18,6
30.86455108623066,193.6514947363715,318,19,7
27.565029938879462,70.28498565792655,297,20,8
27.842135098497103,18.82444417253381,716,21,9
31.213902889795868,95.28700742209165,742,22,10
27.97401012361288,86.21684520390855,144,23,11
30.256708551333546,37.868509407860245,1288,24,12
24.48461627188204,180.83224591513647,0,25,1
31.64864051165341,151.7151176757087,0,26,2
33.076864338005315,203.23769481795796,804,27,3
32.52552368986573,71.99935032341133,0,28,4
28.466913806743552,193.95498997100236,746,29,5
28.68729211214209,87.70524218165802,926,30,6
32.67731779800473,118.88741551372345,992,31,7
29.342822316879175,193.2210805286367,10,32,8
29.38837345354117,201.847892966192,685,33,9
29.016546348886493,181.32220921412383,624,34,10
28.93762780011444,183.16013905157243,899,35,11
27.81124396161575,111.80934680859254,405,36,12
30.732079916231097,94.5925692596017,1020,37,1
29.649361084109206,179.05661797165635,74,38,2
31.978039121961963,94.3262739281218,877,39,3
29.127299952085174,49.66902552856193,521,40,4
28.96523097766737,75.78749158993533,24,41,5
32.50757392062764,78.41062463418298,1148,42,6
32.141381443293284,116.40299395708067,500,43,7
27.721872427458273,188.96136285948523,215,44,8
26.546774862123016,20.184842332779347,1075,45,9
27.71518363975715,138.5050093378297,75,46,10
32.63517319687169,48.047812243681705,700,47,11
31.812476860350706,60.86822108984934,100,48,12
29.781313148690803,200.90538988952105,0,49,1
28.633091363051555,11.501434770780385,1312,50,2
28.074274477606252,43.74088333543143,187,51,3
29.906967951979382,130.25627227510864,15,52,4
28.52193467879621,175.24803546977623,1038,53,5
30.113323782193685,190.6444215335938,0,54,6
29.93772133493299,125.92950116771263,474,55,7
30.281003599962727,105.49718438446672,278,56,8
28.03144439868047,168.00386168164894,1091,57,9
28.114245145930866,46.19666583114737,69,58,10
30.188001526398956,33.06047955611459,212,59,11
25.855440060797825,120.7716406353492,417,60,12
32.06607488327313,32.575645945131306,496,61,1
32.65371821634379,193.8240939982175,285,62,2
29.682027799126942,104.44103072450244,91,63,3
28.430596384876576,74.62105957849718,390,64,4
26.533979179621536,118.18732568994926,435,65,5
29.585379942057642,69.34397178860098,341,66,6
30.154698483540557,171.38439637122224,419,67,7
31.10014737114403,205.40474338384618,569,68,8
31.389573500312583,173.31662779432406,449,69,9
33.48064886563592,199.6113980110907,325,70,10
31.32443479207898,135.53023970829236,117,71,11
29.426658407680193,20.841155078023583,984,72,12
29.13911245614377,157.84397888604798,580,73,1
33.2963284233789,114.81716252007286,716,74,2
27.294170640480864,64.05019313599352,312,75,3
27.463600343706375,136.02239966112526,922,76,4
24.832743347964094,30.93471533971354,89,77,5
31.739264058667814,172.38783116283196,404,78,6
31.697769811594437,40.39319573214969,1156,79,7
30.426145571924213,79.76699073666737,329,80,8
31.595930653991118,129.6227724870101,790,81,9
27.112594828057816,41.684027741877756,451,82,10
32.1063683502075,167.58689951860322,0,83,11
33.340309991843064,197.80634711630233,1108,84,12
29.663156127894382,183.403808762857,142,85,1
27.766445003122374,31.924040570834773,547,86,2
31.145419294171884,22.9095556225126,245,87,3
26.466829998778337,44.669424619961134,0,88,4
30.625780258311256,180.99576736213442,0,89,5
28.817991983456984,184.77313861308633,338,90,6
27.652772263603843,5.826688206234969,486,91,7
26.853080998734878,174.38861352908475,367,92,8
30.312804507588307,113.20908371778117,438,93,9
28.98712133580248,127.9445182523535,0,94,10
30.360477403657317,42.52032404518188,659,95,11
29.133080049216222,43.50824541832475,725,96,12
30.85467092604065,117.590842166214,971,97,1
27.095051870712247,148.00412198044202,704,98,2
31.428167409310948,77.92658190653049,747,99,3
30.915906772126533,142.07443214370306,1141,100,4
30.953613907026554,103.7532657955573,817,101,5
27.008373404036572,116.11054001104901,0,102,6
28.547994914056016,6.108365673739144,1001,103,7
32.40486860635778,21.288102156530122,613,104,8
27.927803486455815,187.98918977633153,0,105,9
29.948220825194767,72.49892370649201,1009,106,10
28.954820312127513,12.635658230869268,1385,107,11
32.22926321005827,162.3508122409492,852,108,12
28.584371708187707,16.56570803206487,848,109,1
29.449239006940676,5.5082925598214345,1625,110,2
24.776822258361467,97.97086431676499,418,111,3
27.917086347532326,105.91820564277859,0,112,4
28.79720660602273,102.93756216303994,114,113,5
26.467042956838895,58.54715163732295,57,114,6
29.751574544820194,99.05410184497237,329,115,7
23.779945964370434,6.668733552621653,0,116,8
28.21481672975455,30.196140293676642,1153,117,9
28.995307796875384,180.22091722376422,777,118,10
30.623787963130837,69.65817102290134,110,119,11
30.23998148869318,30.03208683148157,1424,120,12
28.60444581182388,37.76371420512531,387,121,1
25.30879319557528,78.06016168360199,0,122,2
30.119553269367973,30.1069532097887,507,123,3
27.539135354982704,147.09715532004483,568,124,4
27.795599251105266,103.92947816712075,294,125,5
30.16621160319422,156.69619364669117,216,126,6
32.427153280850646,136.0823915305708,277,127,7
30.736406038001913,72.86591398588443,947,128,8
32.03983347576674,199.12121091988269,130,129,9
31.187417183779665,62.43773600283347,0,130,10
29.76912716166174,8.876448991126757,664,131,11
28.56371172094989,5.7185046365274275,1566,132,12
30.089703408174394,180.68921784196021,1092,133,1
30.85925073976766,97.41267704112643,252,134,2
28.62059456222413,7.460083474392299,514,135,3
28.670270659025523,19.374087558019795,167,136,4
26.755449037476268,66.17138835911695,195,137,5
30.069765287045886,33.90005258323987,227,138,6
31.863712484580663,17.267154369469424,1148,139,7
25.508740692059234,28.83033799988989,0,140,8
30.50835388211147,191.21958355972185,712,141,9
32.75982972715693,84.9536248342712,984,142,10
31.581004900373358,163.57952663411226,148,143,11
28.438443057596377,146.42223470595593,0,144,12
28.006758603868583,96.65851125721844,1038,145,1
28.445929770354912,98.95165520655624,998,146,2
30.127379930900336,112.79916751769265,705,147,3
25.72597172806143,157.42285398641727,0,148,4
25.043293329945442,84.02513513522106,0,149,5
27.98474547905666,23.067501345910834,2,150,6
31.03317506377553,179.65904728925435,404,151,7
31.67499725378199,66.85291461914338,517,152,8
31.558959638377825,14.526488986360661,527,153,9
31.125100819372992,52.318988726789925,2,154,10
28.88485137268783,67.58225499869964,815,155,11
30.18820164576982,156.2422073171965,500,156,12
28.446185027285694,86.32228432997837,0,157,1
29.118076578677545,24.546582415145025,1006,158,2
32.544448238447636,206.25661476055814,1117,159,3
31.008294147291473,150.83612497479203,624,160,4
24.581757925532408,113.52161829315673,277,161,5
25.902221781471923,21.017247703291808,719,162,6
34.30074846469239,186.97001738344304,975,163,7
32.11971279253103,113.80079545772222,346,164,8
33.27044791179143,108.99770558521814,798,165,9
33.8490679874336,215.06607731168918,297,166,10
33.521228221729444,80.78051734075508,884,167,11
28.383897835756585,188.6715418027201,1067,168,12
29.518513813591017,103.2780298390561,73,169,1
28.197668430761617,94.10726815574216,811,170,2
27.970871011032422,111.44114532454763,621,171,3
27.730058194931487,138.6452250637388,643,172,4
27.81876104696286,158.6899214219489,0,173,5
29.514101698066288,181.82718362154836,671,174,6
28.15190584191184,126.51370140466102,997,175,7
33.582248282494895,71.42584381941248,391,176,8
26.151439472347278,152.4384180189944,493,177,9
31.115121893459122,199.02841458450388,628,178,10
30.52085018802237,95.2023726110372,110,179,11
30.926148566752783,172.31031461251038,678,180,12
32.23162677828186,190.47521539528628,1105,181,1
26.074283098489417,0.0,476,182,2
28.738812832688026,89.34555289856421,845,183,3
26.590879060088472,86.381870238302,1065,184,4
25.761351800977952,105.96017606865678,754,185,5
28.220727277014294,113.6281980344361,939,186,6
28.952958684161207,200.58563645770633,997,187,7
31.07132717202578,106.20409756049108,174,188,8
29.461178027819948,123.70314812350493,0,189,9
27.915449805287864,107.79917686729777,1045,190,10
32.90259003526973,88.57927488534762,733,191,11
28.534367460988612,26.916406491763112,625,192,12
30.67662492503646,167.83235964481923,439,193,1
28.33328581134693,175.42645139196784,0,194,2
24.920588537875194,0.15503624570265373,896,195,3
28.1726372041754,191.38817094267145,0,196,4
30.030536969076785,28.026396970311517,1113,197,5
27.3899208101004,129.26896584533895,1036,198,6
28.968849736914922,37.0470653227128,476,199,7
30.78169939142353,93.94268165793045,1022,200,8
27.708776218294613,160.08399026745283,432,201,9
29.157060573041615,26.507902857711393,444,202,10
27.20815198624137,150.02977717982697,419,203,11
30.179254544584072,73.0441435169109,1279,204,12
33.47425240151114,22.923296849267572,1130,205,1
28.934746077131486,172.26507814516197,904,206,2
31.579730212873574,185.5842279858146,762,207,3
31.170757741974505,145.33817950024036,617,208,4
31.233005783077743,16.428958385089906,216,209,5
33.88308176536311,99.85751579903814,715,210,6
29.835231291679012,14.191597439141916,648,211,7
