max_temp,rainfall,count,tyme
28.6754733376129,180.1086638509704,262,1
28.26629760745834,243.05497408705307,133,2
30.31330962755109,75.9550743560763,709,3
23.125918355172814,188.55761041001836,138,4
25.994934671471764,101.19556479287166,320,5
31.019291079470214,199.17026206713285,132,6
30.632524307569696,36.72597560327276,619,7
29.938799923973598,223.65747116926093,94,8
29.85805572932637,226.7298259903789,103,9
29.32537088964904,154.2559095509547,240,10
27.09648763599568,31.005778009066603,872,11
30.495704388089095,165.43843096336013,311,12
29.294085509350865,99.59631770273809,601,13
28.34335803882046,101.09865217008041,554,14
30.20447142264287,87.88928195988129,624,15
24.61705398652165,130.25173371229266,265,16
27.11408355069599,240.5618945866048,84,17
32.256557536625856,173.41617060388,185,18
27.28165936745768,112.51602648534852,248,19
31.827981723013398,194.35969439680753,141,20
27.81575953035465,90.5703202595282,355,21
29.499185136686343,172.19869854773782,202,22
26.36887572333493,87.80852762884078,478,23
29.061892786825574,173.93439327777696,263,24
26.276478775185943,46.7515262947652,878,25
27.543323194315715,40.01015435142362,980,26
28.540244228303777,241.22720122567904,124,27
29.79287655426423,136.70284191679934,322,28
27.673242850158957,230.71025435187207,93,29
28.68466571060267,51.42261128409538,520,30
29.100064849777755,7.023516787825031,774,31
28.449293131045238,135.37987793996714,212,32
26.56111400457433,97.47951948138798,315,33
24.842822928475854,231.46903992013256,89,34
28.229912723091378,90.71517097122245,509,35
26.20677173613308,172.48407372372526,232,36
30.18729622052029,153.06983622544925,371,37
28.04758878842115,121.33033878498475,445,38
29.88918318994927,108.86856059432135,498,39
28.364279714405665,238.75145603746668,107,40
28.23699751822402,232.03604206736338,95,41
30.143611068059933,119.69614144394446,281,42
29.903483740920443,151.4856344786977,190,43
30.760915967316965,230.05935457965379,91,44
27.780303824026202,157.80369894676937,184,45
29.323982011569917,81.77345988311518,493,46
27.80930850630555,137.79851266192452,311,47
31.020962924956898,136.2620950860778,425,48
28.206922809124038,79.8914142162173,694,49
29.729214640385806,166.7441304202975,310,50
30.54696940905642,165.3994090663286,294,51
31.848145097798533,70.51966523406917,689,52
30.776680745544258,119.22572935947298,338,53
27.208218730570955,74.9405000196503,382,54
31.503620748280827,33.629626521162265,671,55
28.88689238718633,41.711837549428665,553,56
29.752194105168968,31.276185508916157,711,57
30.91368680143109,92.17772020055133,481,58
28.290485073894015,190.05894807749002,189,59
27.46800626434649,188.96142877664437,210,60
29.80299902863002,50.87198397173365,1007,61
28.895599257381015,214.47138196177684,183,62
28.14456406544513,235.4364422165196,127,63
27.732032283382555,57.40796934281898,637,64
28.383836710579317,55.32285437449193,568,65
25.33765263982695,103.6521462619154,261,66
32.802695441465445,0.0,1000,67
29.886771732789526,134.85666957995562,229,68
29.064670462580978,131.90408565605458,253,69
23.817740912919735,140.97519464529108,206,70
27.887777016568062,107.71681250787172,420,71
29.40788824799979,179.5440924557205,254,72
25.301643987254916,78.36327213164364,611,73
28.606124455162593,156.85027798605262,320,74
26.979547909553744,169.25453495171297,235,75
28.608705226264455,235.21156447379667,111,76
28.39230185094996,242.59599287336133,88,77
28.83166901360708,58.01109599770575,490,78
29.738041939919462,29.589527511065853,640,79
27.375975383558874,184.92071595401273,124,80
28.570946575757805,128.12735185011041,256,81
30.57376177033103,144.05240589588442,281,82
26.78807370824875,219.9047956180973,129,83
29.7454567854448,55.84162650589965,890,84
28.524046369527873,188.3036506998049,237,85
28.091741847753095,195.86504188053095,212,86
25.49670351236356,54.50025376417906,689,87
28.678855387225738,181.4591067343959,195,88
28.25230528620297,80.38608836163894,438,89
27.230667268777193,223.32375004232972,86,90
26.276258638415925,121.66395642758836,215,91
30.31522691579076,127.74241261915584,253,92
24.760771115302717,66.70687491100773,389,93
32.26319899715971,43.990617209193076,835,94
24.664749088256148,64.62884322774352,552,95
28.956868868309634,142.8271909760727,361,96
27.937630382393834,158.60614133100034,313,97
27.845058954809517,55.19501909773267,854,98
28.45262139177904,70.19079977387136,683,99
