max_temp,rainfall,count,tyme,month
30.78993093709153,202.67992356419123,259,1,1
28.07003303591371,38.65473072309243,158,2,2
29.469406351461927,70.41021524661994,0,3,3
30.90221839345566,183.53429593047616,107,4,4
29.81810588278355,27.1045879720361,772,5,5
28.450114155100913,118.67969363233509,72,6,6
28.57727685967661,17.18744728648406,1163,7,7
28.055908126337812,37.636492478986035,675,8,8
27.94095926137808,87.70243557007576,974,9,9
30.678889834528555,19.11204955919971,1075,10,10
32.805246020575424,99.155543044655,0,11,11
31.777910841482345,83.92436539895573,1002,12,12
30.06734541298834,168.65135832014775,235,13,1
29.449556892217803,184.37438544957115,1033,14,2
28.01644411943251,164.7870033888489,738,15,3
25.215978163075707,63.64795141859946,122,16,4
28.94627540741019,3.7333851878902564,517,17,5
34.2804383354082,127.60554499705673,483,18,6
26.23666380547259,175.88883393621117,1098,19,7
30.426642582978864,134.49763408055512,923,20,8
31.823599942214027,113.65301160504151,1121,21,9
27.42965998488744,10.295706777034141,1206,22,10
27.815312936766862,9.064493588062135,1065,23,11
29.334287144569924,177.38208521978194,533,24,12
28.57855635724225,152.0962321822369,575,25,1
31.42572897788571,34.471936046419664,257,26,2
30.047368537484545,204.03148980375536,409,27,3
29.299592922614103,91.69437698959035,86,28,4
33.19832614246022,114.24678005320732,0,29,5
32.215394627121796,50.7667185343178,1024,30,6
29.37175390713638,147.44183561469583,29,31,7
31.826490122879342,50.944140381601784,712,32,8
28.755040225228093,41.95096493179665,44,33,9
26.40212394503203,46.662145160764645,1220,34,10
29.557986028480528,50.91451219015203,837,35,11
26.29062837552805,0.0,1112,36,12
32.44101751811679,115.94747221610058,941,37,1
28.583217392101886,35.6388305440721,1132,38,2
30.039157807124784,175.80344854995798,190,39,3
30.151247426122634,130.2000030867108,0,40,4
30.272519751697157,40.79658719258083,761,41,5
29.58667863699544,112.64770051786712,1121,42,6
30.009301379993506,124.95115786441143,662,43,7
28.34904997636689,61.94194839626778,22,44,8
30.340967154448514,176.4081254173189,1071,45,9
26.678124430170346,54.50083395778174,943,46,10
27.524861158940446,144.17276948965196,162,47,11
29.9002349689863,197.66239106187234,0,48,12
28.721413106492925,99.20779806634475,939,49,1
28.98608432895537,135.65690280151927,414,50,2
27.636720586973148,117.16594344110298,1016,51,3
26.084721239223523,98.13752475676935,995,52,4
30.523159248799367,87.07187384636094,765,53,5
28.489634879878427,177.43844738949872,686,54,6
29.282066402438893,194.38219183734833,0,55,7
28.73068383143956,165.20084976991708,641,56,8
31.531894131784195,24.757317736788963,1069,57,9
29.471699346803824,161.79355888594262,0,58,10
31.414058487676755,59.51042012391908,117,59,11
31.792713845555646,45.33939504208516,786,60,12
30.08896642611078,70.55418859495059,805,61,1
32.66452611645452,112.75915839402236,398,62,2
26.874316894059007,108.73152009391613,1166,63,3
30.69211666481733,86.11714076550192,258,64,4
28.74413821735317,8.129637786311434,748,65,5
29.070799295577164,162.13782499945242,198,66,6
29.6656662983179,146.77781429113008,0,67,7
26.555164199788006,2.165503468649696,673,68,8
23.812484597256905,56.75353743153261,645,69,9
28.040780303992538,187.69035823429036,0,70,10
26.943742600985733,170.13098532859146,150,71,11
31.477137577118402,174.2345523309952,229,72,12
29.84123168384444,98.31045398898188,1004,73,1
28.09783897827377,180.94954628922397,1050,74,2
31.168388324687424,42.875732955609685,549,75,3
30.780792613649385,49.50004297307856,1123,76,4
25.895405235139826,94.78582034561343,268,77,5
30.13155536593513,145.1443925290544,853,78,6
29.676475825897523,27.649795124268948,1016,79,7
33.93650700824482,54.28745770162654,89,80,8
27.805142639239453,41.64068474538002,387,81,9
32.97172523326371,71.44666767567976,0,82,10
29.064884004131034,62.35917811405786,94,83,11
29.69070327576651,84.72636556290195,436,84,12
31.375548837381793,142.54169900478968,795,85,1
34.02794721813783,144.8395979274157,41,86,2
27.468102352865888,77.03986780740561,739,87,3
29.700738572072005,167.23651242314563,57,88,4
28.018362486933665,68.47357645257775,771,89,5
28.39383097382381,94.75868908400506,0,90,6
31.866053193510158,111.70371143547027,904,91,7
29.48154572076545,36.873011907421215,0,92,8
28.091553780225247,99.69375573469753,723,93,9
28.530690598852047,57.56085912999322,157,94,10
28.382831222383736,188.5983348782149,997,95,11
29.707304090176432,107.93580458398075,0,96,12
31.084509122338712,175.60602144871393,36,97,1
27.947113145911544,86.99146543647899,1004,98,2
31.773154524797054,98.47376625427712,1178,99,3
31.624706948186745,106.67485387366148,1074,100,4
27.346839992972615,59.89463520737776,0,101,5
26.91639324555667,135.31760055872303,338,102,6
30.90205248017681,51.04780997024987,837,103,7
27.187867081867363,27.935537691090886,199,104,8
26.299522847282734,166.1262854275359,0,105,9
30.297103072441793,91.1006941642686,825,106,10
30.314777804304352,40.952374573088846,471,107,11
26.225293167189196,113.23459508395634,383,108,12
29.260632048884823,155.89997717191773,835,109,1
31.539770899165358,183.44278400072062,0,110,2
29.623027926154304,84.56071702758352,78,111,3
25.74608112221283,65.5910909859345,190,112,4
27.013834869795133,184.04788640236362,133,113,5
27.2325740650114,117.74970157015416,0,114,6
