max_temp,rainfall,count,tyme
28.80678442233817,145.8981136628029,420,1
30.35079310783975,79.51041492680386,0,2
26.157472908059887,231.6915765255403,0,3
33.880551479889625,17.87273449593792,2560,4
28.603556330783263,196.7626285895277,2637,5
29.205410971586343,146.06541832550545,2356,6
30.444902932161146,152.5997913181028,1026,7
34.034811616092725,193.8931364250576,2802,8
27.477190583407467,48.058986947295665,3050,9
25.64893216194806,121.5613525422201,517,10
28.479500450257564,12.958166093565694,601,11
27.26970303525791,123.52832700492942,2175,12
33.948327809864146,44.05805100353344,580,13
29.59639148549542,239.17828687184382,0,14
29.659836967193293,50.19766774738046,0,15
32.753669089512236,60.3555540643645,1557,16
27.14017964634811,230.88523743687068,2478,17
29.66902722497232,147.87146093926182,1513,18
30.739761656303283,222.93054014035224,1812,19
29.12546372229464,119.737691206666,183,20
26.96722518222071,201.40000213881024,1259,21
30.54426696215558,236.41180490325303,2941,22
28.341456139029592,207.3089778647818,2287,23
29.26114517999047,213.77441928778023,2627,24
32.97363002561276,233.33570221600732,1049,25
31.87945473654395,129.69898354668123,866,26
31.007968322403304,174.9328410802973,2477,27
27.666480954803042,182.14065927506732,2315,28
28.100914379525868,194.15296622636836,427,29
28.914345588519733,30.474714652702133,2464,30
24.839310666696317,140.82570043117659,3202,31
25.720234309560137,240.87835339115992,768,32
29.47903067602068,104.39328517033616,2695,33
32.24317291401775,29.760874197520124,175,34
29.37866882174508,204.18380369102528,198,35
30.178535205227355,104.05005609459323,470,36
27.499272742928618,170.89035359845042,2341,37
26.034752263939424,128.0553573129412,262,38
28.109268315148665,99.95091512131862,2629,39
31.1247990802494,159.40611506480764,2974,40
29.343419012959608,186.8758960509237,1311,41
24.501308575782744,33.790503056820384,3969,42
26.75899365812487,63.975258521259384,1947,43
30.94914494298564,110.06654514375776,529,44
33.53373317812761,45.13413199632414,1380,45
30.009931206618596,153.1478592476536,1392,46
32.12428639664018,54.91506550693267,1957,47
28.07390373252318,113.74012589115517,222,48
30.136959302698532,18.36650147248615,2763,49
30.77442481156379,228.39534156498715,0,50
27.348493319645442,83.6682687090383,374,51
27.42445462417627,188.33023688575463,3139,52
30.924766537663274,178.73881183971451,45,53
28.043229701247824,101.15733443090198,508,54
29.49564612728996,46.702977186959,1953,55
