max_temp,rainfall,count,tyme
29.382290327876323,110.78255359799209,534,1
31.32305605699789,189.95762154028245,254,2
30.431347950113704,99.46809189486956,538,3
30.86176955839555,5.406833942914574,1203,4
29.431207475396484,131.00297893030069,271,5
31.26655265653628,12.312783921375477,869,6
31.569463147046957,0.0,953,7
30.55605886955159,9.932447618110032,854,8
31.234445790730522,156.3219835133035,228,9
26.379609355195388,37.456599311907084,691,10
28.626237574137495,198.03510371067728,181,11
28.49474911029355,78.279011767587,677,12
24.872084153282817,91.95976590053488,513,13
26.29963260495607,143.3849621119931,319,14
26.444366486679588,115.99306561006773,376,15
30.027677994880545,233.14835006368693,120,16
27.049426589465735,182.28068656217278,144,17
26.322820791831372,248.6161721327807,62,18
27.835848194389975,61.092702806704736,429,19
27.433678361806223,138.20422188618682,203,20
29.75893981577332,77.50209940107827,470,21
27.642867110334937,146.9340583773021,247,22
31.563976253535085,178.7405455440325,257,23
25.519846292632494,264.50634651768604,91,24
25.81171102866147,175.21534727971664,235,25
29.752611813569544,193.27072296393357,227,26
29.589704470429666,3.714383254164588,1345,27
28.55182867139846,146.6967413451763,263,28
28.75431625956728,70.37258444597097,482,29
26.91365048528184,80.84161869102411,351,30
28.772740310217912,116.80968772161759,256,31
28.83583872782898,103.33833429151981,309,32
25.24032107622931,38.80076968868893,552,33
29.050717127250568,138.11411562565814,290,34
31.020040210993788,229.51221200678827,151,35
28.801345978206474,124.67637473328463,432,36
31.373548071341705,122.65126740788908,524,37
27.080245593010716,34.282302270959505,982,38
28.64522692817793,203.18893855057183,175,39
26.984394613768895,119.30772762774885,319,40
27.142691729409425,27.41445237964581,684,41
28.467319275237084,62.12582041298777,457,42
25.332618176105115,47.080247660053715,435,43
31.337745688347965,28.65115679652557,735,44
27.694521502582234,230.80496625992157,91,45
28.617794897999314,147.2510895311441,258,46
29.481810076222818,175.97757489424464,238,47
28.707548179572676,233.82212739042708,143,48
31.40980146422396,33.861662198695456,1275,49
27.90938808378262,42.89691396160002,939,50
27.1680088064885,179.7650258971525,203,51
26.837951549084828,232.40419947234065,100,52
31.68577581570175,219.53045175837212,126,53
26.0068821225055,171.1900489571388,138,54
32.54836132292115,176.22916537304684,171,55
31.492530106664162,202.2963614089389,132,56
27.278343495553678,28.5017508875305,676,57
27.465056086352313,86.2933687099451,448,58
26.231489971459588,28.43260320230975,884,59
27.11598508339285,188.04164619100857,212,60
29.170021537514483,34.02303512125701,1137,61
26.658538670600407,163.67198375987414,262,62
29.881884123834304,7.073630873227458,1319,63
31.228834976474865,30.487498957985103,953,64
30.5705013541092,211.55938621559721,129,65
30.789598842507203,78.90379587869927,437,66
22.857521142464325,247.62051477155882,51,67
26.03119529685441,190.66549520367,110,68
30.284266681222558,91.90861097519655,417,69
27.968721469283622,70.8184424113867,537,70
27.46572893447122,178.75181870760468,207,71
28.93374143864639,110.01182030413977,502,72
27.98922974645376,49.23873595207845,920,73
29.048533465495037,137.6889705356105,386,74
32.73715747428706,9.227872891116874,1492,75
25.494334683962585,259.02574859097774,72,76
29.34173779131949,161.27618317422366,200,77
30.856265942002942,98.14118832021829,359,78
28.875444343917906,158.75491278807334,169,79
29.954288429992125,147.90366055141942,209,80
32.106823700692225,32.141716028422685,828,81
29.915526161331634,62.231602329546696,644,82
30.97161432867584,157.28106069915157,310,83
29.022964561552932,40.17142272295442,1016,84
30.637704898774658,118.89029747300366,524,85
28.90556452104863,64.7319170969593,792,86
26.183190055618688,88.92052372628527,485,87
25.579947284721122,88.92847334454733,402,88
29.146327179443357,51.778676608201344,590,89
32.33012918937543,214.1839500879299,122,90
26.763068178011906,33.88833590520359,532,91
29.715033815283174,30.382534086542464,668,92
26.37665991528152,97.76286925113064,322,93
28.691277154226956,203.2422782507441,150,94
30.079315165971522,131.48332319387782,383,95
31.48886158041813,168.87192744518467,319,96
29.061627625381394,94.87268576823445,616,97
29.98019707924001,95.55343333179856,617,98
28.684495841176954,176.20100545665917,228,99
29.60539475852505,48.23949274442208,737,100
30.707359274780593,197.13611433979102,152,101
29.5840649976073,103.39655678251076,322,102
31.19030849716269,160.50187128906418,189,103
30.17281329367237,9.715802562111932,838,104
25.583270151598175,96.16172831919727,315,105
24.505738566380735,148.06052545056662,210,106
28.49479879871734,174.82500919640364,229,107
25.194838744079256,79.18212129624892,568,108
26.455891994276755,64.84525134905249,731,109
31.05543595720136,53.84474208688226,984,110
29.991703463848552,2.0034771294590428,1397,111
27.99795781653695,86.23408284578835,464,112
28.37473886816816,210.8686338173281,114,113
32.446771413753375,141.95774470895913,252,114
30.532772541837687,36.79186037536063,626,115
31.60683175059649,98.62513407768994,370,116
29.712220650201434,214.36288651984896,117,117
30.904559938408443,202.89275163360068,167,118
24.069371630059663,58.82200272254521,584,119
29.117241079631878,136.74504100106986,390,120
27.402915776518636,127.21481640096773,410,121
28.94245981588174,114.60214236771724,484,122
29.175552279184906,108.07561825013997,464,123
28.004144959388174,133.41604890003913,291,124
26.07947168239204,42.062597072747735,559,125
30.91105585832072,187.33646366869897,148,126
28.999886935525307,151.61025342249764,184,127
29.530001497128676,11.088136792417657,803,128
29.768037351056567,216.78450508399632,118,129
30.92106624431213,161.140750815947,254,130
27.015061839335157,75.40156253185529,576,131
31.442262864843187,0.0,1712,132
26.074184339247527,250.77568346822304,112,133
28.986548756898486,51.32154557659816,910,134
29.148081814543342,72.3002273482776,664,135
30.39731846675243,170.38459201850424,225,136
25.885680426081663,231.86807104119953,83,137
28.996414560798975,185.50178667548386,136,138
30.848883003868217,13.16254240012293,805,139
28.053185250467642,133.02631207587103,219,140
30.17369568432253,81.13581186630505,461,141
29.231350827000348,206.95171566184925,148,142
29.687462267463623,152.6514229888046,305,143
29.166152469524935,58.705201622476395,849,144
25.723077087741768,160.24051347979247,273,145
25.031758315370322,169.1021933618136,230,146
27.811953008934076,18.251566098676435,1064,147
32.53280514794546,87.46973307583659,577,148
28.851782721079786,82.59031840326658,430,149
32.34257196226453,156.10857771480642,217,150
27.896960055789915,237.87400434035007,73,151
32.49201118085103,24.89388629291524,810,152
26.748198525783422,92.83204467324653,347,153
26.589862605469534,206.218112628089,131,154
29.86683887517768,61.0226316800534,764,155
29.195431399588127,128.59660048304534,425,156
30.363409370971425,179.6966794917069,280,157
30.83008640894723,177.95180374406374,282,158
30.645692115610437,57.389340325870855,831,159
30.2649422301322,153.53614130964775,266,160
29.05120621523759,59.605859513260334,546,161
31.032219642173573,27.070662147944397,738,162
31.492457633049657,83.14144836955462,414,163
28.582459697827435,140.98945085656595,207,164
27.782918773105543,58.48518070592039,512,165
26.29414537642787,145.0828242145197,235,166
28.7284081035878,141.95663206077154,322,167
28.147780067437253,117.15189873826489,451,168
29.016351292657514,159.05858725143457,323,169
24.86854938980587,38.49532535743643,841,170
28.58937559532867,99.44231912873914,492,171
30.224158440694712,161.43315940388612,243,172
25.462770422092106,201.4585004969149,111,173
29.581200043506396,24.841161154215285,703,174
26.374081390047166,110.73956062683658,244,175
30.901525541448372,212.13015086978075,114,176
28.5101704720237,163.55955727692805,185,177
29.934470882018864,17.949345815232377,1006,178
30.53229657123875,138.46054616794498,365,179
30.54357504603725,227.55093331586838,168,180
24.897122545068047,268.7186297909682,87,181
28.75638532862825,243.85325434735512,133,182
25.166372968783378,166.36214749042767,212,183
28.181592130438457,94.05222368985794,432,184
26.497471022412356,109.7675334769349,289,185
27.049890881759012,174.0902022262257,137,186
28.22229620961174,33.27943168870378,577,187
30.456850556818278,49.178555730199406,574,188
29.62535456334215,193.08682428247005,145,189
31.129369305717912,218.859996289753,142,190
27.674133930154916,47.478379079801364,786,191
31.472420606289504,124.52794498354343,494,192
27.707908346531333,146.27204851184183,345,193
30.888356298684872,81.50981071777136,742,194
26.378929692867548,58.469291361174264,664,195
28.32328747004871,115.0701733869555,353,196
26.780362084150827,81.18353609250937,394,197
28.898230507651345,131.15236084456382,236,198
29.48435092169007,238.39959220589773,78,199
28.361143020123443,218.55168585777787,96,200
28.348808184426975,173.43133668725648,169,201
29.3051890265663,219.54827834698185,130,202
30.627389286444416,171.11972402244044,262,203
32.317518325910335,147.49391539788923,408,204
27.477646863662397,188.93812186496814,222,205
24.49201180310443,153.7968605267606,261,206
29.38136693016585,11.50334377818065,1234,207
26.489006098027893,255.94753308670383,80,208
29.946865369068867,122.09679868358178,305,209
28.453174401148477,147.56964468256507,193,210
