max_temp,rainfall,count,tyme,month
30.81548719650196,108.34203432004972,0,1,1
25.085882953826705,98.6016936478429,1156,2,2
30.48227136081084,93.6526936791454,1148,3,3
27.066020485537862,80.32028666181162,720,4,4
32.535197086340446,60.49496235663429,393,5,5
24.35877232774773,128.7860500274429,593,6,6
25.970840784746006,103.33103874466156,869,7,7
28.296982966200595,75.74903351867555,938,8,8
25.72827095268644,2.0862982501594303,827,9,9
30.280359262973285,114.40831215457192,541,10,10
28.610164143761143,176.6490713977208,548,11,11
28.55504179906073,28.513202347782297,1028,12,12
29.606554979733357,123.95315374189815,1028,13,1
27.0644178177721,148.88015104211547,715,14,2
28.384820029319872,87.15260585184309,1225,15,3
28.052154049190975,149.0484609254717,601,16,4
27.34168880450841,158.4770207855486,200,17,5
27.539949012499168,41.74296601650478,1220,18,6
28.7029891626179,44.183505784518715,643,19,7
31.459796713237402,34.885028372925085,1111,20,8
30.8311203090804,176.20034058990842,0,21,9
32.35855947305771,40.264253489103424,251,22,10
32.16887421677592,178.46352169728988,1030,23,11
29.554519791496947,50.38955978832088,738,24,12
30.75537160942886,91.80702831899417,1165,25,1
29.75855460327107,196.96891407136206,1040,26,2
29.644099404431095,197.6887407947296,0,27,3
29.35677857224207,48.6883633040547,1108,28,4
30.298569273797828,48.77433902805454,738,29,5
27.35057322922777,3.00324891688048,790,30,6
30.92007454897695,85.91696146827167,0,31,7
29.74693978309706,129.27063179363296,0,32,8
31.027814141457473,15.674397521983032,55,33,9
29.025447231194594,38.07939645917007,1069,34,10
28.32636993347471,138.4689925270727,0,35,11
33.404183199767246,83.601185421125,638,36,12
30.732892499566116,50.55434149689083,659,37,1
30.834629250725147,145.7131354214025,810,38,2
29.81948437505474,106.58266272619656,900,39,3
29.294157468352605,15.489573080502332,1033,40,4
26.06409089234284,61.021528072854615,1071,41,5
29.905618713621127,62.81475385543855,53,42,6
27.51928655227707,62.874626909357154,302,43,7
29.49557775843967,38.836605552610465,332,44,8
31.069972172739053,87.1931116510659,226,45,9
28.927068047485243,25.542757719744436,135,46,10
28.832929899590017,169.79842440003344,211,47,11
26.181282919436896,166.41768727501275,0,48,12
25.126535990908884,104.28252554030821,779,49,1
27.177300323821413,19.220869442626757,1256,50,2
27.449541607523166,118.99978674873299,544,51,3
30.566330990869428,155.4040322425946,682,52,4
31.474650274547486,33.91458976493009,664,53,5
27.601651631449464,130.22576602431056,0,54,6
29.111626257698376,196.26970857928058,269,55,7
27.521959801254482,134.6685741356881,764,56,8
31.12515726073822,56.30383205139208,714,57,9
22.263053289409914,99.43410118026513,24,58,10
30.995251754577872,76.73607401163513,250,59,11
27.560495345061838,188.39721093280477,58,60,12
30.54238713540915,111.76899041372772,590,61,1
29.501912215131924,194.80957818757605,418,62,2
30.63969960361361,57.99072167686195,1181,63,3
26.85817935537324,90.02428274727075,278,64,4
32.40462935293385,173.67114080985704,589,65,5
31.923243012505193,93.16270628890224,60,66,6
27.084804877083286,73.0230171559214,102,67,7
28.68698749963007,142.61139128706714,0,68,8
28.392155281647177,122.97793247857167,235,69,9
29.829221315377367,32.47524058755421,293,70,10
27.867162251597897,115.6230790115315,1156,71,11
28.92546129526126,32.03498468935544,1322,72,12
28.471475025309818,16.008444159394237,1032,73,1
27.819450952745072,83.6894960112971,504,74,2
29.94813872771304,40.6280601686836,223,75,3
26.42176046122447,63.19390347377659,386,76,4
30.772169446435218,47.38244022784065,1208,77,5
