max_temp,rainfall,count,tyme,month
30.98206478226559,171.73723706658393,991,1,1
26.971862244872753,175.80694782722304,777,2,2
27.17241384712008,160.3047560544398,0,3,3
30.68978953665214,149.80505651271636,361,4,4
26.613962376960956,5.426260092783572,613,5,5
28.981697537519,89.94280581728566,325,6,6
28.738262060372886,18.97849504377357,1013,7,7
31.083463524441346,180.27074636962456,950,8,8
29.986578100695596,203.23100498642276,842,9,9
33.38060908327624,118.25119177151598,690,10,10
30.830848744844214,135.57597726623825,839,11,11
28.816867655585977,118.19551740258214,0,12,12
26.444842163334222,97.11378272117082,0,13,1
26.131853114163683,86.08391606856038,694,14,2
33.60645122592457,20.79094401098235,1011,15,3
30.917944111414247,85.02142354362937,1155,16,4
25.987634524521948,159.9960728781116,758,17,5
28.187208721152373,91.59300010822511,0,18,6
30.755389591447308,70.2830046245554,919,19,7
29.391843371819608,98.72961566011011,0,20,8
28.163888393219352,51.92720523059762,643,21,9
31.603624740898777,141.53220541019454,919,22,10
27.332327833974485,65.65001102028404,547,23,11
31.77260181680521,188.5619326698788,0,24,12
28.86297166638847,164.12861340166492,370,25,1
28.033659961023513,1.9654967249045754,1306,26,2
28.233348215596205,120.77396651248714,391,27,3
31.658521186570358,82.92830215636617,641,28,4
32.3541382388975,207.6639130470393,586,29,5
32.27091782059668,81.62712090049905,55,30,6
27.64663471926423,66.87579775425962,1016,31,7
30.706047439518485,63.07602198924955,1138,32,8
28.373658324801006,63.60202924269049,715,33,9
26.443504391964563,178.31668054970638,786,34,10
25.812383688682154,146.9760233013247,1136,35,11
29.60250326248314,8.85131935509186,1228,36,12
31.112722723590853,125.53741613452993,746,37,1
29.491641971736428,95.45070388176704,1149,38,2
30.88325823919816,51.594924514687165,287,39,3
29.820341608248764,63.411351245674794,102,40,4
29.96732274776665,93.77406936242102,671,41,5
28.468148157573932,69.73969957964758,1193,42,6
31.487989244499367,151.73136702341822,241,43,7
29.9608953868869,120.62613288475876,0,44,8
25.79463955022848,184.50049977856014,0,45,9
28.194226862303747,119.76049211252595,115,46,10
31.722162037195808,166.8149186054633,85,47,11
34.45653039927704,33.09080361891386,1063,48,12
27.433905412749645,44.153502578287686,719,49,1
30.870969097414566,117.13798031147817,196,50,2
30.876103667675206,64.07308722662113,1211,51,3
29.227346414549856,129.36627406403483,907,52,4
28.075054023126626,139.0214894791608,686,53,5
26.666905199032428,129.49582075083515,195,54,6
29.246475081652758,81.84568475742907,0,55,7
28.05777568417492,177.21817023258632,111,56,8
29.79507446047974,120.67272980106063,249,57,9
30.357707780340288,113.88522560323506,536,58,10
27.569420913686542,6.945032466520708,1453,59,11
27.439086298146858,138.2479704434971,1088,60,12
29.65538727472082,119.74549310927256,0,61,1
29.955899811485992,20.117459768336253,1158,62,2
27.68226254344812,183.8538708778058,457,63,3
25.591693492568712,128.7841498062963,1052,64,4
27.874726987757782,85.56560927561145,925,65,5
32.54556240553934,102.3344933929897,490,66,6
29.56948399750387,86.79806070587688,295,67,7
27.333997292840007,55.881399130426814,732,68,8
28.528292722340773,3.151417584752487,1120,69,9
29.96965522463556,135.04521879718993,0,70,10
32.45773337611699,142.06939270344455,91,71,11
33.26087963878173,63.896133823857056,0,72,12
27.74159358433768,148.78555956495293,218,73,1
29.9893937300838,76.29003478135124,1013,74,2
30.847686224081446,69.25795100260906,284,75,3
28.40360917920827,145.25868296065812,198,76,4
33.1957017537547,65.70707353449264,283,77,5
30.854369115420283,95.28371258569356,0,78,6
28.864522444998542,180.7661067993561,467,79,7
30.381021634623178,108.3379644232186,1094,80,8
31.109669850465732,106.14439860448135,1096,81,9
33.77031869014359,125.57397894347895,904,82,10
25.783702511669897,26.396665572975436,806,83,11
30.625248899680184,79.47190647844948,353,84,12
