max_temp,rainfall,count,tyme,month
29.616015030651905,18.1815099246106,882,1,1
28.990279135947464,105.31848479364788,124,2,2
24.927595569525533,125.12864708710646,881,3,3
31.014645160793993,192.7068544667265,731,4,4
31.183718026444243,197.6793495890804,0,5,5
31.784343918587204,91.91444921571744,913,6,6
30.054825761113122,143.69571805701128,823,7,7
28.130169782009254,143.05444381357069,802,8,8
31.531478495781553,176.03139215386688,886,9,9
27.525696925507035,28.01541147640318,79,10,10
29.9365453503168,54.90692942946851,71,11,11
30.290158828780164,184.61760781619324,0,12,12
27.027082367577123,88.05217141827927,654,13,1
28.167559425426525,147.13406993313842,1060,14,2
28.730542715777734,89.57200130648067,976,15,3
29.42298465302342,125.07172431890359,1104,16,4
27.124625974774176,185.67764315485252,379,17,5
29.37423633227718,161.95112798278805,0,18,6
26.956874872794195,162.39232090545607,486,19,7
29.729560818458857,159.1206973590479,541,20,8
29.065676814483027,6.632477231470162,427,21,9
27.60727949967618,106.42161087399167,459,22,10
27.88356867725598,124.77528302906637,959,23,11
27.8357326573962,3.1152539829500157,938,24,12
29.470755525667762,53.51095417728271,888,25,1
28.308455534625324,10.974198407934587,260,26,2
27.839304406109722,130.40765799015537,605,27,3
28.085747591802885,145.0160947361432,124,28,4
28.44720054693419,162.61768522311814,488,29,5
28.72717408901053,116.46427208902102,851,30,6
30.256280123888832,48.01654392422124,350,31,7
26.055762464566573,144.7184692337107,0,32,8
33.703782977408466,103.44272256974891,187,33,9
26.64189549023333,37.52461718581997,834,34,10
28.436051981521626,65.56632613509197,426,35,11
28.56512431634636,144.7500930149987,423,36,12
27.661094203438026,177.59078962618037,413,37,1
29.955209123276617,147.1281066325224,1087,38,2
25.337588355780106,0.0,290,39,3
31.219985772570446,111.50182497891016,554,40,4
26.661614793120645,129.3418350630279,445,41,5
31.338750018642287,127.5930765666848,624,42,6
30.6642526587867,62.60137392542331,1161,43,7
28.95472272173814,77.75702215126942,4,44,8
30.595309488583734,92.54858715766929,909,45,9
25.618720582499073,178.9646648677846,0,46,10
30.04353395517244,135.15861165457773,0,47,11
34.12698113326465,63.70855792900591,616,48,12
28.00228758812992,146.41272563334508,0,49,1
31.90813540500475,207.09804277435603,223,50,2
27.659993047365376,104.37020447537034,585,51,3
31.552129250101306,111.52048110566244,883,52,4
28.16420592643721,140.44402087973464,753,53,5
27.38459250724248,188.41725067391192,623,54,6
28.60714417375411,173.08306801098377,155,55,7
30.876203894947068,175.8795013656922,366,56,8
29.842530130542936,55.513873700610866,0,57,9
31.953945206066756,121.804692225065,990,58,10
30.01105453542687,38.83534870545253,917,59,11
30.20945481884152,147.55159272541866,0,60,12
32.56645584874773,179.31879631964432,571,61,1
27.650583750763698,148.55544303453524,1022,62,2
25.390417248180363,45.206853944034016,549,63,3
30.569181877079586,163.8352720464822,0,64,4
28.705116341278345,93.6858878125301,440,65,5
28.73317929052769,136.89135900344192,890,66,6
30.780771859662792,45.00127516357506,1197,67,7
28.626556613709305,163.87250659312824,0,68,8
27.62497544460914,51.60505061838671,265,69,9
29.224310380994552,172.42745063324622,1108,70,10
33.85544171181734,126.90248553830806,385,71,11
26.651635860205605,189.86479858029003,977,72,12
31.00608735903486,168.1680878249693,349,73,1
26.718762041273152,56.701807964790284,1212,74,2
31.904986085109318,106.17316056576539,621,75,3
31.642137911957978,52.58707107574777,1166,76,4
26.353974507088836,79.89012297257521,89,77,5
29.642936351621476,26.531263911947242,1176,78,6
30.485458408127815,54.20536435246492,0,79,7
28.63152544026426,138.6212331525852,24,80,8
31.759344014734047,78.31798224250272,651,81,9
25.43577194062185,0.0,294,82,10
27.073655540849682,151.00601537754204,386,83,11
27.381464309697247,27.93463619965097,423,84,12
29.321963648614666,176.2378847912418,849,85,1
29.11925143276936,84.62001777108196,914,86,2
32.20166671462277,189.56963460188973,717,87,3
26.043340143694827,105.75010103843366,717,88,4
28.078762357862807,119.94512380072226,1124,89,5
28.76359034258337,193.79471675512377,0,90,6
31.79926398822949,92.05389166822015,711,91,7
29.392573742158444,62.71765809053448,335,92,8
26.285306339665063,78.01656954980665,1005,93,9
25.360163515941228,117.0851746427821,0,94,10
32.24090871244034,186.55563033782897,929,95,11
29.79428730786461,167.23327921361943,344,96,12
31.83207028510946,35.279520274072695,1506,97,1
30.688691505388203,144.73076654922812,0,98,2
28.591837745549647,119.13286892773701,685,99,3
27.02974238234683,56.195442138646584,734,100,4
24.133308087248,172.14058255567423,593,101,5
28.556389262736985,31.58764640088913,944,102,6
28.321008020650726,143.50896824361445,788,103,7
24.788600930127128,147.55656585117327,0,104,8
31.264681664109887,56.792136953128704,60,105,9
30.544992461792603,134.40222855313453,404,106,10
29.788398594369134,93.74402478944349,383,107,11
34.015007828704455,21.93461889221674,982,108,12
29.21809094251953,195.55499512264456,0,109,1
27.76873810169607,178.5320332439853,961,110,2
31.57476024219274,42.88851371307834,956,111,3
32.6009865588716,188.2968058872073,1046,112,4
28.008645042867776,117.09281864266285,492,113,5
24.318451605004213,13.424951520127806,1243,114,6
27.6578758721102,128.1322126195623,117,115,7
28.28097437758769,122.76230698245101,0,116,8
29.919975929944563,75.44079984114187,127,117,9
32.79209959460216,38.49714297522473,586,118,10
30.511979601289532,83.54007470371583,414,119,11
29.720632591921426,114.25925159235099,899,120,12
33.11013204091165,17.776635490338883,1115,121,1
28.623852465250334,175.93032661393755,525,122,2
29.766312300939074,83.75982191846248,879,123,3
24.58246666113549,79.35007619821828,561,124,4
26.678037543795078,92.90042218522012,0,125,5
29.40757778046937,98.03979759872664,539,126,6
33.960301359747255,119.60304616637993,1097,127,7
26.972220789208077,154.2638757879673,776,128,8
28.740880959063514,177.14010189580515,1011,129,9
28.966857365862264,171.709549361705,1008,130,10
28.502742159737263,65.42330234011531,119,131,11
29.234881914999292,194.53860886324838,371,132,12
30.56860623490599,11.755025665198403,924,133,1
31.140158432769265,142.5812876063164,1045,134,2
26.884910278245293,22.587291960191862,747,135,3
26.265685815033063,150.9314838195091,532,136,4
32.68119302544819,93.91375231218512,894,137,5
26.694264803522827,134.65317785285393,790,138,6
26.211788608348215,33.407218062144125,971,139,7
32.045231672699,199.452581634048,0,140,8
29.449842811218378,164.32632581173343,89,141,9
29.205178491371733,120.98358649589449,113,142,10
26.896053723044584,4.704906114522217,1093,143,11
32.13801366599096,45.508138135945735,350,144,12
32.65997924527424,196.8706664044941,349,145,1
27.966505669798856,110.04825738878912,360,146,2
29.57403771659507,141.74689062309517,334,147,3
33.21491819808005,37.89118595135279,214,148,4
31.178099278193766,31.828312226275273,1142,149,5
28.531278643441862,81.66985639193592,1131,150,6
32.1895904715895,130.79989298298426,112,151,7
30.69004841182899,72.96144174632798,643,152,8
29.225324385074046,139.2279619027945,1012,153,9
30.66859740357515,84.00187162689856,851,154,10
30.62484374730969,147.3929315514941,1034,155,11
27.954289400272202,158.017459460529,780,156,12
29.61260149615875,175.7435741308141,938,157,1
26.09675629198019,65.11112879170244,1207,158,2
28.819572855224365,132.92648848567674,326,159,3
28.708295152925864,118.1941483368407,1080,160,4
27.379078852734885,170.36349087258532,402,161,5
31.290772295297312,145.66808756053723,929,162,6
31.325881412072807,149.1493204492237,0,163,7
26.337070640078878,110.57929937701716,292,164,8
27.560400224103702,37.78260633814413,435,165,9
28.325197721497236,53.18223189695699,387,166,10
28.808007791582288,22.103066547956487,1362,167,11
30.60720048308321,195.4664994221834,440,168,12
31.381961726455984,187.931095410985,269,169,1
27.045641958903232,13.182999817174085,1245,170,2
29.79210207803586,182.16565890311392,547,171,3
31.061725958202704,175.04391426709975,9,172,4
33.26931304388399,103.84226780024024,329,173,5
26.142252977899844,76.69779113623964,665,174,6
29.545499647208587,151.24743378717912,0,175,7
28.923165055429557,137.84500240678875,977,176,8
25.842808519889616,81.66853961781449,1144,177,9
30.77613739513129,70.08310752063817,0,178,10
30.231165714034997,17.757532253402346,406,179,11
34.06678359816972,25.45271815212653,815,180,12
28.260682114049278,135.79244834056797,1182,181,1
29.280895348975537,145.37291744688466,417,182,2
28.86282620922836,196.60729286681394,335,183,3
31.47880120904938,172.97356221495204,98,184,4
30.175603234352987,44.004698882521986,1272,185,5
26.342590391728564,44.82993034701208,183,186,6
30.280769789549883,75.85346010124465,849,187,7
27.55078281363807,133.1226655678178,416,188,8
28.012875444428623,163.63966987860238,1064,189,9
30.496507773056766,185.81843113322756,603,190,10
28.253442081209936,35.596774411364805,593,191,11
29.95659335815609,16.828670491474973,447,192,12
33.33062809817826,124.05072331816964,995,193,1
27.89871558165479,134.18329806013895,162,194,2
26.305853875389303,116.33806354447091,587,195,3
31.43712898639133,46.63063330539454,479,196,4
30.48711520606971,138.43462315060071,390,197,5
27.324187619118163,69.05833159507057,712,198,6
29.24503502734845,112.33428979978058,560,199,7
29.503198745096046,139.2261720603114,481,200,8
31.226923926528247,194.87527345225908,0,201,9
28.94854596493452,40.33967635501478,73,202,10
29.220549658414093,187.42831875761613,0,203,11
30.352450839398355,53.79202728943926,803,204,12
33.228646382828586,74.03377052742417,441,205,1
30.915909351702734,41.742956455367775,1393,206,2
28.502841896922543,156.0325534242617,745,207,3
31.046489106147565,157.21415609386963,947,208,4
30.079797112445256,60.38992960360768,196,209,5
27.70747026070564,84.24071012876563,853,210,6
31.474772696680766,148.75322575635658,842,211,7
30.922828318658333,174.89177940338357,0,212,8
29.718526771686363,64.74064818503349,565,213,9
27.46417822014982,115.38365505525837,0,214,10
26.77568049111,149.89881853226188,253,215,11
31.15219127552608,52.389692826985495,378,216,12
27.572936019285613,73.50958642993695,185,217,1
31.19534399141145,38.942092620634796,1079,218,2
33.3850025802021,134.35153757677676,193,219,3
31.67200552636262,123.13022505444951,196,220,4
30.025877235882994,182.58509021775964,591,221,5
33.94624103033203,80.49885129066904,323,222,6
28.769293041471844,59.949083437133325,1103,223,7
28.139401131753363,84.34260504387973,0,224,8
26.154967883642435,111.13192291012953,0,225,9
31.76332230488044,92.2422699509259,232,226,10
30.45736204143716,150.75859141606543,764,227,11
27.712785096930887,111.42525927258882,648,228,12
26.991055336056377,132.7199634893022,352,229,1
28.180684356577466,26.746483090198566,595,230,2
30.525789574880147,165.11115034496194,0,231,3
28.039591579782762,127.99684339575276,536,232,4
28.8669127845829,82.10116888130582,339,233,5
25.28751332805293,89.51691258847185,1021,234,6
28.36057383559826,193.5384101115567,310,235,7
28.959219030374946,74.09596784808117,410,236,8
32.019924743676555,66.65333389324819,1070,237,9
33.05687724866808,35.34703787191419,0,238,10
32.24787984562665,13.257535038970623,820,239,11
29.431241625123015,80.80034993172004,710,240,12
