max_temp,rainfall,count,tyme,month
26.881737879676134,77.55341287513008,306,1,1
29.7052787623946,200.36411769807168,960,2,2
28.094972257254152,29.209818386925935,526,3,3
29.880734517789605,41.60655182207772,213,4,4
26.184031929723936,50.79618038128493,1059,5,5
29.5131980801128,80.59279857462104,1039,6,6
26.85992261916848,11.603844631153464,105,7,7
29.045462801875445,87.53555270549477,79,8,8
27.95197610239587,31.25631853284222,492,9,9
31.65730835430799,71.4026380770794,652,10,10
34.51555951580469,141.6872337408153,1096,11,11
27.975903117460224,159.84552281457493,0,12,12
32.67299039230118,38.042960470500546,594,13,1
29.79325833561112,71.66837750506043,203,14,2
29.86983579513326,78.21748222685041,883,15,3
29.778831864230746,111.66887153137324,86,16,4
31.2571717571811,159.52185346317412,297,17,5
31.920175473199805,43.25009853527753,73,18,6
30.076878046609224,79.9034108211254,132,19,7
30.37628840574732,33.234372018490866,426,20,8
29.960371544757606,111.6690578219955,0,21,9
28.130037738457098,175.0769236461629,0,22,10
31.157828249664572,127.1182091377242,347,23,11
27.05199398459685,35.43455795943815,1411,24,12
30.849948721554938,189.82751450610263,267,25,1
28.040821948930276,96.5222035959552,50,26,2
30.50910779735011,91.50682433960208,667,27,3
26.463488812920378,142.32871043721116,22,28,4
28.580387023392298,131.15337092981542,243,29,5
25.789091364053302,107.85075081038748,794,30,6
30.936653632923125,202.07252940440134,983,31,7
28.943663831669742,130.46350098477575,914,32,8
26.03252609456576,18.21516612842452,952,33,9
27.715494894703983,154.25165705047903,680,34,10
25.367242776494592,106.2970782027874,1063,35,11
31.51524908779838,71.55758224623699,1287,36,12
29.87237163228326,92.56705321844929,348,37,1
26.720889126831274,50.76138832235352,657,38,2
34.21019500193287,156.4054475985949,0,39,3
30.31090083800401,115.87980948051174,995,40,4
30.644188528559553,116.04712284715595,0,41,5
32.952825719891145,128.09316159137762,1065,42,6
28.818064675589973,110.17528966003468,614,43,7
28.00413585380061,120.82007576526348,0,44,8
28.52244119440314,30.772617895954635,934,45,9
27.08031735604154,84.79383885899725,5,46,10
30.274029124895613,174.65808645399528,627,47,11
30.529217286822988,44.578806076214676,535,48,12
31.90912050448276,17.71689084178415,261,49,1
27.5104691216111,132.19913299392468,552,50,2
28.888796871727987,103.01728809824638,559,51,3
31.417783702205227,134.8839325426239,369,52,4
28.730205586583633,169.7282801378853,0,53,5
31.97068165582213,136.92450582069657,0,54,6
33.356276922498026,81.9552401695708,0,55,7
28.226961581920545,77.57935070808153,472,56,8
29.230783277524253,110.34695379079209,416,57,9
28.720682531593305,191.9875300999783,657,58,10
27.63619025595159,45.38832823212026,762,59,11
32.598468990119606,65.74466150958258,141,60,12
27.843107498289196,42.322688285305375,95,61,1
26.4788634100356,169.94897256691343,0,62,2
30.342575683716685,154.25309294980508,377,63,3
29.08120987584193,19.983168752454688,100,64,4
31.203585431749776,83.80958989303983,0,65,5
30.87332083141941,26.37905703845025,735,66,6
32.17709757253558,66.51722257002213,136,67,7
32.46856838580531,142.12899800655003,178,68,8
28.387726587337006,33.56291712649299,324,69,9
28.214472019061187,143.08721780107135,0,70,10
29.94896734231318,60.00121367593889,245,71,11
31.728476864297562,52.57794171739307,372,72,12
29.976751852406004,26.412177478695533,271,73,1
27.714344704023567,12.163794898150996,1389,74,2
29.269504794499383,42.373773450936284,605,75,3
31.757652191696884,203.68650816350527,0,76,4
30.790010483098406,54.0738142047104,169,77,5
30.060169384322748,134.15928042808218,1033,78,6
31.893470277348765,89.08650267933717,1091,79,7
31.774616851817438,51.13890646380578,461,80,8
28.200330696508768,4.366414838604989,988,81,9
29.827857370006758,19.909823724187824,350,82,10
30.44721239878082,67.69298363149201,757,83,11
30.18887755361674,128.53690208122268,0,84,12
26.228891002895462,137.99819115099046,719,85,1
32.00344623837077,92.84463275198011,816,86,2
26.80278477606322,24.975184554401633,1207,87,3
32.620392956782695,87.32742918391025,953,88,4
31.49194312933346,28.222882700356706,296,89,5
30.1723200444776,132.95214336487862,740,90,6
30.09327015795805,182.44290995294887,780,91,7
31.926349846271115,29.476747830144973,0,92,8
27.171609093788305,71.07049252147769,1155,93,9
27.859885080088755,11.206401760309227,239,94,10
33.16080439714898,209.9322957924752,0,95,11
28.929306906925444,196.3783143010165,0,96,12
26.693996949049115,180.8546509134296,97,97,1
27.68500538997354,116.64881192900516,949,98,2
30.772257976756514,27.69416454111783,114,99,3
31.961066371682474,205.81894852177624,104,100,4
28.949657018447677,143.8580834453937,943,101,5
28.528693580774505,46.434728348567276,144,102,6
31.000691846488362,84.26827754321968,1006,103,7
29.995879279577927,53.06437308352267,596,104,8
29.654737642001884,88.69662261181342,1139,105,9
29.565868158502198,71.99586750694806,514,106,10
27.989570668897997,14.117463446670946,576,107,11
29.752666801841457,195.19472792627639,937,108,12
28.783112960178844,89.17335617683881,1180,109,1
