max_temp,rainfall,count,tyme,month
27.425554843522878,110.93445632292264,805,1,1
26.317301010738657,159.4540874774949,150,2,2
26.06373244178121,25.21882915743827,1355,3,3
27.006862214026945,35.68571802467129,598,4,4
31.407115610884055,29.110023660060996,337,5,5
27.013515195178357,188.03682263618757,368,6,6
28.987152675973174,92.35783769647628,0,7,7
33.280305550674036,80.85900422917486,236,8,8
31.821413769908382,141.46214289843985,117,9,9
29.367334141115528,162.1094042918479,0,10,10
28.095889284735758,34.20907731292984,1116,11,11
26.20033637175365,73.73240912267961,688,12,12
30.543793429044644,14.608519416853639,1417,13,1
28.920052308898388,105.11317612514357,888,14,2
30.381001000225673,18.089710129977504,1442,15,3
33.3036791365813,125.759364984254,157,16,4
26.375545118763387,127.15916183186641,1009,17,5
26.91085807600244,136.50482738802248,0,18,6
28.736525690325916,182.6395877741312,916,19,7
30.679752717146417,109.28096093735445,568,20,8
24.93313856771612,87.58105189433732,624,21,9
29.60739523110446,101.85751493804754,113,22,10
32.37111032382986,132.799743621435,1134,23,11
29.57906537511774,180.4876721608299,0,24,12
27.895545624021462,191.51562653839375,639,25,1
24.325273478876344,21.276925293923036,456,26,2
33.13672923707731,108.95979106733209,1128,27,3
32.24842706956453,95.42159063690451,205,28,4
27.35696308048542,63.08771503915463,828,29,5
29.76087054030652,159.22372198907624,1112,30,6
28.0119103745779,98.78611176488823,1131,31,7
30.8947055992529,130.1031962504093,1020,32,8
31.140024195824676,204.5979962917344,513,33,9
29.113328420001487,73.62280394639771,871,34,10
30.451913123763273,94.22925330258956,583,35,11
27.868261712359477,23.428592863522738,165,36,12
30.781774934096685,203.5389790971746,1012,37,1
25.992600070822498,186.6759006277112,532,38,2
30.195022778923047,101.7911224345693,295,39,3
29.866229080574325,95.87135637450723,979,40,4
29.97128308183191,173.69705611211796,843,41,5
25.994839079981872,129.6776710383177,0,42,6
31.216518933246274,103.6137102717509,577,43,7
31.382252336527085,165.15938924816825,853,44,8
