max_temp,rainfall,count,tyme,month
25.87034284351921,97.24942735653534,1257,1,1
31.337768658892507,18.297523305165896,278,2,2
30.185155523423568,23.43039545835247,551,3,3
26.865713140050612,105.34069081027015,126,4,4
30.68925851475775,178.67983786321003,656,5,5
31.723050010774593,165.3087543402434,0,6,6
28.418254795637665,90.54554197050848,682,7,7
28.760425663696388,91.6154089036024,540,8,8
26.759509521839583,97.61399680816203,695,9,9
25.890118828000322,112.55087023512651,833,10,10
29.654570231941857,105.68564451582746,7,11,11
29.131641969134716,171.67370114990763,0,12,12
28.326765797431428,167.9814653083457,481,13,1
29.31359756024363,100.62049549860856,1240,14,2
31.34788116903442,163.53231323232708,0,15,3
30.2116506731937,151.14153311962804,874,16,4
31.05212799894907,133.2177208667877,304,17,5
28.850846858417412,118.53316516010588,273,18,6
30.66183551359497,95.35319364188817,454,19,7
27.566344517134834,190.17091260724607,172,20,8
30.489954572460224,46.23686182414098,689,21,9
26.85843775443195,12.273210694697568,811,22,10
27.592991032881915,13.066257128983054,521,23,11
28.39415861773519,91.62124718764534,90,24,12
29.219098144657263,46.37753630616561,791,25,1
30.84714520346934,27.521586022162182,153,26,2
27.344376971639747,86.23507730465235,52,27,3
30.03433463754779,60.02833222328442,510,28,4
26.502006485027845,118.18842507891019,1037,29,5
30.28491461871916,77.57814780944929,794,30,6
28.36018291291579,166.93145253844742,870,31,7
33.378982194377336,34.92305714672695,1065,32,8
28.18376614057407,190.3227727087207,514,33,9
30.856705405934036,112.13732528475734,116,34,10
31.005796917863414,206.0266636858857,147,35,11
31.549857369586608,122.4130180230237,0,36,12
28.95313132872039,82.0349937911507,631,37,1
29.644689571576425,128.28610934745237,158,38,2
29.68963521832465,149.88077243915882,171,39,3
31.921589121176968,70.35019854945618,175,40,4
30.802602005500347,156.0163839817568,478,41,5
30.104601533121976,18.7755391222828,1250,42,6
26.335908993466358,166.0345785878976,619,43,7
28.182370473352556,85.34281791849553,249,44,8
27.73598473478019,41.089716561073125,265,45,9
32.573685776861474,148.64642249325368,221,46,10
29.958075916276268,168.61122737541393,658,47,11
30.035461748863295,110.497497792022,402,48,12
27.492341192863297,7.468943087610832,620,49,1
26.84234171868272,9.291511450976238,1132,50,2
29.213126805161025,22.293764298825003,1052,51,3
28.79313493950311,84.35026263661095,593,52,4
27.87385833913681,96.19483032245509,263,53,5
25.023211667550086,49.33547045092243,1155,54,6
27.898863567165268,101.85026864349862,6,55,7
32.807851638249275,59.91179977918654,741,56,8
29.021713670325486,38.49716079494496,133,57,9
32.009846599842646,14.910344910708666,38,58,10
29.10122643272039,168.08148048547835,0,59,11
27.145267829516317,20.540041097663575,168,60,12
27.814634587128385,20.49527504131772,315,61,1
29.512543030870326,73.57215785950537,142,62,2
30.503444170115152,131.9431500558042,992,63,3
31.894445266239636,43.060411847999546,853,64,4
28.142184795560382,161.46804272735253,581,65,5
28.18845633041902,76.72131588458925,0,66,6
28.333369387486464,149.0561395201996,420,67,7
29.813858744795148,45.98059679089133,733,68,8
26.738354415915556,39.77566257943455,743,69,9
30.7696143496587,85.01746989102128,700,70,10
29.74486499084141,66.30622902085545,882,71,11
30.332608786498934,192.52870835751054,789,72,12
30.42461193861058,104.33311655994362,747,73,1
30.34005607784336,22.639527399703354,1171,74,2
28.739564386395326,112.80889184902455,771,75,3
31.42860452189884,138.01820649521193,422,76,4
31.195219698050597,18.172915473713587,989,77,5
