max_temp,rainfall,count,tyme
29.37487086373247,107.01222630715344,0,1
27.305271229241516,168.5489994421888,1056,2
28.88144501968555,165.8921504203788,2384,3
32.95739886708688,89.82012837934317,0,4
28.836773967645577,153.66265582317646,77,5
27.0500315294307,102.57688143936457,3129,6
30.428902117803545,214.86284545743325,684,7
29.25202707713311,114.68891680354176,2802,8
29.919958543121304,210.9153597645251,1200,9
26.665194345119282,122.58896316527168,0,10
24.466000397760492,186.67617767054975,2068,11
30.173408572211144,103.86011350379329,0,12
29.33545067046109,115.38804441818141,1814,13
28.963032168371598,239.45860543416012,1915,14
29.245563877494988,189.37865913677146,1714,15
25.086430530469727,193.45436304599593,2231,16
28.506207439977466,233.4972899904882,2574,17
28.946821025315245,65.98446392110426,1832,18
28.862979435892512,26.894993057652613,1184,19
28.877442887458603,229.81879900206508,2737,20
27.517314032853566,105.81382387678505,724,21
28.947251752530647,100.85169272349714,1180,22
29.44546438502075,70.94676483804662,2495,23
30.70526973134852,36.41005381650548,664,24
29.745841256702427,25.039482096007923,771,25
27.38212414280638,60.68947239852099,2508,26
25.78987298692615,42.65202105863398,1235,27
28.514232644898346,121.15115136950948,422,28
26.2162824417068,237.86338588544297,2524,29
26.764575639390376,47.440388312663075,3011,30
24.997294615175832,217.96262759685507,740,31
29.040486557420326,119.0811390893818,803,32
31.50813831884553,75.12969720233033,3195,33
27.215291355102554,206.15827015266618,1117,34
28.505343833306345,62.18765526821579,994,35
29.889422642149906,124.91920151083679,1822,36
28.093642660052556,203.66817698863514,540,37
30.768882067137906,163.63844823021086,1174,38
25.736430327238054,71.32613434019785,140,39
25.992295068126545,74.26383314630334,3078,40
27.617150540035837,190.0183648262784,2280,41
27.212093526995265,238.2010506813167,1472,42
26.594655888859002,73.13216660166037,945,43
27.998723316772523,135.44995243484232,2512,44
30.947379109747043,79.49428545875008,3300,45
26.29008146116332,30.17482956850175,1049,46
31.610139827699115,15.475604463843425,999,47
27.06658285160349,133.49922942397012,0,48
33.29096855249551,145.2852979675443,412,49
28.25323356918522,39.88002409882763,3535,50
29.997332048633883,98.05139799339383,1661,51
33.09202989876843,4.527648384709778,3369,52
31.519128457125863,227.82072051213908,1373,53
29.978653832046824,212.0370789886131,697,54
31.301361988566132,47.16878483587107,580,55
28.387279379675423,119.16378166860855,2283,56
29.13146556930191,151.457369824618,1100,57
32.842331240094765,153.49022267758022,1320,58
28.78729122194455,131.19717923514088,254,59
30.524093079966015,186.469892948441,1787,60
27.198961983696357,146.34106951351012,3338,61
30.704005325787758,31.13211236350957,2766,62
31.062760734750828,158.88058950088566,84,63
33.96792147416989,135.8250438217156,1395,64
30.555042763403012,144.35486196650376,1141,65
28.71474982549898,184.27045960167192,2636,66
31.366897407413113,32.38496529382567,0,67
30.51826827607302,137.13732667094507,57,68
27.35530059406377,122.66423468622435,2346,69
28.573413437843012,62.1618229601225,461,70
29.68060129113125,133.01005081671642,438,71
25.89282569250206,132.06064996789414,1523,72
27.753720401481765,121.94903181079079,1283,73
32.26967433870555,9.502000560376601,0,74
28.077331247528736,20.473547291113228,1306,75
28.809952304023806,178.12745591618818,24,76
31.0921632367362,39.65065891466188,1745,77
30.157129728610343,9.58837747177187,0,78
31.251822518480015,161.4624423822913,1084,79
29.434653344719024,81.99854929591359,3216,80
28.774616240347754,177.58346089663186,2903,81
29.752277919053697,198.55683304229552,2861,82
30.159387716726542,15.403101746304898,2015,83
28.65154424772817,33.200663135565506,834,84
32.27448882493705,153.11283772461005,754,85
29.612765825609614,225.49878330536825,51,86
28.065427749196882,39.72008934622038,2226,87
29.34308437748515,94.52337897439705,2676,88
29.107752298296617,29.998654233859952,2246,89
29.835935838286154,99.1739198864,1414,90
25.903510904687653,228.44246995653614,2958,91
32.11511482504302,165.58188187378374,2002,92
30.97463120010592,182.2466056608136,121,93
30.515012903329882,121.01125541633431,2548,94
29.995991185782657,34.394738867751215,2163,95
27.412681394774225,82.13908601296845,3311,96
27.31829647516392,121.97559918876686,3257,97
31.42361495515229,204.17800373171514,0,98
30.3147325454894,12.023738536865892,427,99
28.09834882349064,30.862478044109523,3359,100
30.86508630172878,115.54877977962198,2441,101
31.86005766548631,108.80379387505755,930,102
29.18344354786162,25.17870290373289,1513,103
31.635361318595187,37.510783761605445,2258,104
26.774464203291032,162.86195072532666,0,105
31.982866246955172,92.65994331731841,105,106
26.734150853562525,243.0294070217056,3074,107
31.203607829222953,185.33627131995576,2492,108
33.22267956611897,71.47308122094151,1512,109
33.273671008892336,17.005386629144233,2740,110
31.219155548968594,118.856246093462,3019,111
27.30062810322132,90.8417524636078,1865,112
27.25989170542724,128.02501321705094,0,113
26.89079415516425,40.71969841838927,938,114
32.53202917235436,223.51171811397,309,115
27.933433514167643,39.25413616743882,1599,116
33.40056711930629,46.2076037383566,644,117
30.581865998960584,199.60759799863456,823,118
31.57707986416352,233.43366403622792,2714,119
28.36835891142906,42.34186058805097,2299,120
26.790086942856938,69.23009625205859,2411,121
25.9146220680236,225.9085229554392,2741,122
29.907232777018226,136.90661218553333,181,123
30.818346739440283,121.38310913667368,1299,124
30.30130642094298,188.4875288962325,1731,125
28.114452017695818,232.2631893067218,1866,126
26.570256629042174,122.13399448293976,1733,127
27.44641355818212,62.57189157892225,3131,128
25.416750105404027,235.04030006362595,0,129
23.85856437152728,207.09241504700955,2240,130
26.56551443236512,131.49404761237594,2246,131
23.086852824232995,196.10300567320263,0,132
31.38141349638524,72.27246587358584,1658,133
27.24215841354009,151.45009404436013,2545,134
27.315063942274413,109.49000383410393,609,135
30.591392445860386,20.802877339213737,521,136
25.191204668259527,64.01221249471115,1950,137
32.05019274267891,53.50024420293404,1002,138
26.040613831322148,80.27774329185422,2575,139
26.106112730511995,154.82104513590238,1515,140
28.18818484551201,13.890798448141588,2065,141
27.40078768151587,190.07881824313222,993,142
29.937588156610815,34.816167367306456,3105,143
31.604036516779683,92.08026472697682,1385,144
27.126891559914863,184.27190741261333,0,145
31.23609047516221,8.517536954276508,407,146
29.21149960595076,135.35237287314092,2017,147
29.580531092257022,190.49781271968425,2115,148
30.392181511849007,211.02446951330967,0,149
32.21485302472177,67.24662376196,2602,150
23.588294769779296,128.55334664927622,799,151
27.169796914890824,34.13642308180607,2803,152
31.58286800201768,161.42133633786614,2271,153
28.505941040716664,98.86490681182795,684,154
26.866877871754774,19.239307138944397,796,155
30.899488551818386,162.23066646294882,964,156
28.323628777143753,140.06705609973505,2163,157
28.624680681362037,69.91605023832301,77,158
26.57325003533425,189.59171325584424,0,159
33.21522920581013,118.04943288217174,2670,160
29.422506239087237,147.6618971823546,813,161
30.373901127791374,192.727726641427,2840,162
30.176091028968845,205.65859771229077,2024,163
29.903045225681367,222.48075939493935,18,164
29.332124435278168,57.00168748114308,3242,165
30.25742483891713,108.97054914575571,600,166
27.839235555304562,122.36001142584979,212,167
28.619912711646386,74.52272891111326,396,168
29.71602605703149,42.5645740402721,2871,169
27.40716961874678,226.5920571379877,2508,170
25.54009172490345,233.80116783298672,19,171
27.143581554213,21.07329847526158,2242,172
29.656107051078486,18.990322452442804,263,173
27.329523730710125,27.248052389912907,2322,174
29.54300688949337,47.55167376189845,348,175
26.4988641533078,232.65766358680398,2992,176
29.013190147028094,9.233245102932457,2925,177
26.5594003838239,233.01758486662604,1170,178
27.794196011947687,200.53753350213464,0,179
26.73409685749056,43.12401660335091,0,180
30.79659570371141,112.1152325459314,0,181
25.864870233774074,124.2094418502964,2762,182
26.100852167595953,212.01679414547596,2599,183
28.741896414131187,100.14242647195175,956,184
33.5263309325947,12.404153004988181,2064,185
30.071177206625585,73.77922249475276,244,186
29.427202304026974,183.45652129830728,1029,187
28.62787599980345,106.62743800749976,153,188
28.59337306013228,30.34842363615185,932,189
29.37459039630014,93.13917204059084,1968,190
27.145892141759536,68.99533812968416,2253,191
27.637344607712997,167.19418416759675,2840,192
26.01165734068319,214.4343379484523,1588,193
31.908660337024838,91.7358423003725,2799,194
28.980236496106283,236.49907905592988,0,195
29.826985956945098,205.6798591970188,1528,196
31.67405077698004,38.64401567147082,1431,197
31.04176679021759,205.29039747420362,1770,198
30.776280444447213,186.07107979587107,2230,199
26.71476290352812,118.49794960178431,0,200
30.236450031979395,7.231625885447578,368,201
27.021862358003773,219.4181293476406,156,202
26.875788656047032,135.7378685491416,1632,203
29.805359120060714,88.27039560631599,2124,204
28.727692688495917,62.8464088068977,1081,205
28.43886760585604,35.438526868062056,541,206
32.82118954067894,171.71307863682608,903,207
31.131941981882566,184.71964300015208,0,208
29.883235987675672,133.5216442608162,178,209
28.15484357025419,210.8468667628984,1648,210
31.76617450831334,194.46244401167087,289,211
31.63272379185596,235.92782920912572,1574,212
29.55011854693763,235.15586002118386,0,213
30.741259651785363,93.52315112876124,102,214
30.651121780062976,9.682691429562261,0,215
32.306308599272896,178.59188643974792,2384,216
31.258156342096882,65.88698793455097,1176,217
30.08226040751366,212.26087975887046,0,218
28.754606551687782,203.44545848258483,2431,219
32.15802230646609,10.335672418578653,2956,220
25.654578187270914,55.16457401477014,2460,221
27.612967131978607,238.33745071350597,850,222
26.1673038250276,197.77747925079876,126,223
30.891855435101814,36.19309281955642,1618,224
25.8743678469089,247.7849943429067,1789,225
31.704683360745804,105.70256815409266,1758,226
28.128731877153495,44.799695116941884,1969,227
27.646004512762914,82.72506094129628,171,228
30.129688269105685,10.160473454827049,2413,229
27.618102801521687,134.22433417940778,1392,230
29.46077494498734,16.729860871740975,1440,231
30.019763543514948,183.7208120936645,1401,232
28.02920200803217,106.24176292998723,1024,233
24.70469517364189,228.15568461146452,1516,234
31.356244798136544,198.38844916260837,0,235
30.74493067728159,18.272334736996328,3009,236
30.927082120633706,147.90365374805106,590,237
32.93204068058759,229.5358720458578,851,238
28.284728900013047,134.295801950133,2180,239
27.657649837016187,151.64951280488526,1857,240
