max_temp,rainfall,count,tyme,month
32.002486674942695,149.80070606960047,998,1,1
29.119756444704272,118.99883597485965,1147,2,2
26.231028746026894,56.0491448819815,9,3,3
27.14684690965977,160.25455875216898,716,4,4
28.733358704333437,143.85626736632372,336,5,5
27.281302836979393,172.5925592042973,393,6,6
27.934853494203466,110.8639397967273,450,7,7
32.30809591594365,187.27588909705761,775,8,8
29.913191914406767,63.275874625159474,355,9,9
32.36205423659514,124.06623423990797,275,10,10
27.098072355644415,177.47154910436046,438,11,11
33.18355406320128,202.81547300476365,815,12,12
33.02761236575479,145.07430088490537,0,13,1
27.635319967565724,38.01167665230494,110,14,2
29.90657858407532,135.26466695627988,1010,15,3
27.8166399306916,61.50669396229223,266,16,4
29.335284702790656,26.952913224858342,386,17,5
30.74812838458339,168.94909152949768,3,18,6
27.961044590697558,149.08169590976036,1016,19,7
30.13767390759445,136.87255215983953,749,20,8
28.05845920243291,22.728646083723184,885,21,9
27.37307242178207,0.0,309,22,10
29.470731800634375,142.92136790415537,0,23,11
31.20272731055561,173.4317251537085,0,24,12
28.356960598328488,44.220127579803425,203,25,1
30.27886271072371,156.00570376894126,204,26,2
32.4716579356917,103.24604078041125,558,27,3
30.57200083550596,176.74640195025532,291,28,4
30.73901183713354,149.52820194890631,0,29,5
32.362440482897945,35.19683270196206,261,30,6
28.953646199220916,44.92852351422167,0,31,7
26.96793556855677,13.836822962502573,460,32,8
27.430061876017184,191.15957222878276,71,33,9
29.363175457987456,140.9382658206153,966,34,10
29.17525730563064,90.26536776651612,339,35,11
28.43737717410558,100.63294175328784,835,36,12
27.846170654043828,148.60501853420345,448,37,1
27.516542310403477,41.50681688134596,518,38,2
26.900181564841425,78.3094541953692,341,39,3
26.326494410864093,106.28616030687536,402,40,4
32.212494712020344,57.41271002190468,599,41,5
29.835716226506733,147.84443780879246,508,42,6
27.86718465529468,123.71379705744309,1038,43,7
29.46563004160333,167.2706897229935,0,44,8
25.151555856960798,36.7000474974411,972,45,9
28.0359980226452,1.0716559484883206,1241,46,10
26.706876029501444,112.43521346680916,88,47,11
31.021655027185286,52.70255392753892,647,48,12
32.41015510064352,108.23900717879258,613,49,1
28.81281265081447,73.39245965804658,518,50,2
28.943549015978,140.76876679869832,159,51,3
27.01491086481784,9.754256448396838,956,52,4
28.819699335912834,64.95327934846227,481,53,5
28.284337751229096,88.94736377450646,58,54,6
27.91657155480762,17.005382508720054,1104,55,7
31.312807555692782,97.2125096417555,1042,56,8
32.392259145500404,13.435692892910197,564,57,9
29.748740998585212,89.60598735129159,1011,58,10
31.473996859643787,94.49575030771277,1140,59,11
31.74964852269029,96.79085783643171,165,60,12
26.309940512993183,71.57816286350867,556,61,1
27.712730097538294,1.9044885468644637,976,62,2
29.513493283491428,14.057388377127396,968,63,3
28.844725851133944,20.283385644223003,1168,64,4
28.970574263221298,63.39543829943839,854,65,5
27.536440446150984,190.79905979137388,708,66,6
28.465299607662224,6.370788734794409,461,67,7
28.600480932005613,196.04740911226102,73,68,8
28.618487247597585,7.9241295817175015,1150,69,9
25.5415420562401,4.017077607774091,1113,70,10
32.40678661904625,113.53468093152546,0,71,11
30.562452949226817,50.62374335084999,1313,72,12
26.830366281449088,102.52919532567493,579,73,1
29.99625825210947,164.67303811512178,224,74,2
32.467478231155674,165.69548234903246,594,75,3
33.52581365205085,161.96565678448417,0,76,4
30.295366945241348,165.2178175941704,357,77,5
27.856921441841887,54.181965627305146,339,78,6
26.87923013042961,52.90666352853336,106,79,7
29.026102852902298,169.6353083357741,0,80,8
27.203191434430728,133.4674947208624,958,81,9
29.49166359131349,118.8820084842439,854,82,10
27.74624433419566,173.19732998107193,770,83,11
32.04336322647696,122.60987302672117,1002,84,12
29.129706225036994,90.34322569330163,722,85,1
28.65225436598629,85.63044307639898,279,86,2
28.7614813275404,142.62386875301826,1013,87,3
27.23663535911545,176.78581378121325,929,88,4
30.373620203016454,176.82090244024167,0,89,5
29.021274535681663,116.91133448285255,0,90,6
30.58478366000457,173.85571741543123,0,91,7
28.33223391337311,68.67941260875897,1026,92,8
31.551561394588422,164.64997818097294,367,93,9
27.98905701737721,178.3923358911015,739,94,10
28.327047118162543,6.4874230619096735,889,95,11
26.535340059326973,131.46132669597347,348,96,12
25.16598226669813,163.20517149375846,834,97,1
28.697186171976398,130.62565556994974,922,98,2
29.509584779573757,179.14298779211427,490,99,3
31.67725296288554,195.23611237269796,259,100,4
27.811824437811026,116.9663725277495,814,101,5
32.73134123959017,44.01135559876973,54,102,6
28.248574511558566,35.64502755464602,349,103,7
26.611024941896076,137.94982041333589,1052,104,8
28.92400794199252,56.72077605612069,1118,105,9
26.101107843771217,77.00490499625639,1202,106,10
22.88650677084781,64.97577072624105,471,107,11
33.54633305089115,120.12025838419629,0,108,12
30.188103855604087,148.90993994415672,1099,109,1
33.278983525268686,26.498848016018805,368,110,2
28.606457952446473,11.4052683526564,316,111,3
26.73410502554884,136.7596952810349,154,112,4
29.45989928603857,135.518625139553,0,113,5
30.19816490440292,171.37080682357782,147,114,6
26.039260984386345,0.0,1178,115,7
28.060743657440298,94.94898577570561,981,116,8
26.514649348692405,112.01047012924732,674,117,9
26.13795740484302,18.14565847613307,1260,118,10
32.536158412382655,110.03683397661473,0,119,11
29.087886762567898,22.428633322933116,1019,120,12
