max_temp,rainfall,count,tyme,month
33.186509451621916,75.42888979628812,616,1,1
28.679524662050206,178.46105820222382,969,2,2
31.019712007516993,116.75531470927618,1126,3,3
28.083808072753495,85.31690522789454,843,4,4
28.13297392642225,113.59489027674115,583,5,5
33.5667663245271,202.95886812860792,521,6,6
29.542290841636603,188.20909039089779,337,7,7
29.044666914234973,128.132278122436,128,8,8
26.678970027285697,114.95602740616837,1038,9,9
31.556334152315358,22.907484132343512,586,10,10
32.75419127565486,143.52205594448358,1000,11,11
30.07743226707616,27.80202310579287,341,12,12
27.49676732014483,149.07058190576493,741,13,1
30.895068735755057,115.01625191050655,491,14,2
30.98122008086223,150.04976559823564,0,15,3
27.453178929156547,150.68866238283627,944,16,4
31.562531768809443,200.06394375131552,348,17,5
29.70580348085112,96.96495114029904,1045,18,6
31.333579138326066,27.7732817348137,1081,19,7
27.667914898026364,116.5889573276531,0,20,8
23.966807763205644,72.66672456710089,673,21,9
27.971571522571292,87.0304455065964,200,22,10
29.841369750269262,72.41189444586087,936,23,11
28.90007290738652,172.6944446803687,0,24,12
28.406488732421813,99.73290108764317,0,25,1
31.136447335444288,83.51356240344319,1187,26,2
27.024536736004485,63.65333789828005,1108,27,3
31.65107075094541,26.21674493695611,267,28,4
26.517998650317317,110.28670621507327,790,29,5
28.19784455481158,53.34286740830845,393,30,6
31.086352218914968,9.759242688298919,892,31,7
30.336093027338457,77.8449384016667,697,32,8
32.78284913605166,149.62315800202452,471,33,9
31.82783347522519,142.16596814442966,36,34,10
25.985919665543697,66.41465811922359,466,35,11
24.972801186356687,49.186711008743,1200,36,12
29.14860849430804,40.75179988751364,159,37,1
31.566397322631392,142.0622745484742,868,38,2
28.84335518550116,15.045676891989103,1083,39,3
28.59027186097895,154.81357756607247,252,40,4
29.283562283290898,152.24349166238324,929,41,5
29.691302452224768,79.84114434716408,286,42,6
29.58383970817189,25.018445221108237,532,43,7
30.372967468600113,106.25060048479666,0,44,8
29.66499458585473,124.53462069378023,495,45,9
29.892766039984664,57.14472776360007,166,46,10
29.250770499855122,104.89241058011285,0,47,11
27.49716975161664,182.99388412308437,659,48,12
29.76236523486165,194.04060550773872,1083,49,1
24.146252394426604,125.42139506727085,197,50,2
29.751381625255718,50.92939342969735,132,51,3
31.027448229197887,70.91983845980388,408,52,4
28.567337190066418,23.467191306114913,247,53,5
30.41595772279536,73.057136005321,1100,54,6
32.88887831188986,95.45676484517797,261,55,7
29.66371430010158,160.81349792564237,584,56,8
30.735446616106756,26.641837363816528,270,57,9
27.727588550849397,54.51623094656345,933,58,10
25.815512042509802,154.07684082668536,563,59,11
30.509426697770962,141.71246472258974,40,60,12
30.148656264795694,118.00095513379759,0,61,1
29.670444605712802,99.37745466172086,242,62,2
29.789763894442594,32.23525861324659,637,63,3
26.353233161875465,119.9091347844601,0,64,4
29.02856490821898,149.6544628491057,987,65,5
30.640114284935972,115.75808919743339,0,66,6
25.30484644648692,13.189800081415889,883,67,7
27.978527708458444,66.58180187446011,727,68,8
27.92702415784917,194.6443207518891,0,69,9
29.500904452625146,173.46723940327138,408,70,10
31.351217698090554,96.95436453492528,0,71,11
27.422418557610953,137.53911064588885,434,72,12
31.317244402424045,96.9168029053652,697,73,1
30.268341220243766,98.0169843290161,19,74,2
30.458339733642298,151.2061806457313,664,75,3
32.32895524999665,60.63358351534215,890,76,4
26.556791237614377,5.366627059989639,581,77,5
30.3931676049586,55.83025164655618,1137,78,6
32.52591978546007,73.37623479983257,1042,79,7
28.33231904382449,125.91220165023671,735,80,8
32.463075695459494,136.68159209034246,0,81,9
27.304788096941714,89.40031679543662,725,82,10
30.920914547065706,153.29496357641878,481,83,11
30.087651607558623,25.825240150261365,520,84,12
31.420943142064598,162.7955390237085,165,85,1
28.498316304121634,48.396818398432096,456,86,2
25.583528888694463,43.93584713349628,550,87,3
27.2642298485619,146.86610937904018,756,88,4
31.448152333034315,206.79237093566667,0,89,5
31.937859330564773,35.202185031833224,1177,90,6
31.810838875988487,44.51807075132192,510,91,7
28.249363246890464,93.12315550673279,275,92,8
28.363637447767385,76.4539031438913,319,93,9
30.08920478489268,78.30721647796815,589,94,10
30.33468036901173,147.14723709309212,775,95,11
29.921683735815638,85.4129771228335,387,96,12
26.980542607739007,25.555438520445914,1373,97,1
28.888133695834966,142.76546580725318,0,98,2
25.29957550221497,119.47827150849551,380,99,3
28.583470397588698,8.978697721790319,1140,100,4
31.028762727302006,153.33610103197032,24,101,5
27.216623605544317,102.93887753369171,7,102,6
29.145171827644027,56.56682849442663,655,103,7
30.273786567479235,94.6379288037054,639,104,8
30.35103974707091,62.388795322628376,1181,105,9
29.031773143175297,51.20295034877431,522,106,10
28.529050665985615,26.256323404319616,981,107,11
28.2605620847091,53.10091978332223,901,108,12
26.75834653206472,61.092329256235246,554,109,1
30.815401687045764,47.72254039148829,405,110,2
28.842277530455696,161.0667802592035,465,111,3
31.02652031448767,203.72881382104143,297,112,4
29.15907117092383,88.70713199277995,233,113,5
30.386343941681723,47.969772920556046,103,114,6
32.45048474007679,38.68230297280549,0,115,7
27.332141049249795,130.94841131313436,315,116,8
29.064939742283002,153.9457602636495,173,117,9
34.35097402236329,183.7153394520867,944,118,10
30.241558115634216,101.6026633981476,731,119,11
30.365772004405024,52.914884653466565,1123,120,12
23.163041266961542,156.00138239047712,0,121,1
28.152633455014545,160.36965552683748,356,122,2
28.176114428801284,12.919390885362276,720,123,3
29.363067017355178,60.44262153462128,343,124,4
26.699368774378346,106.10688881538421,402,125,5
29.435375526957934,147.48723713011424,0,126,6
30.057675868617018,32.648179909314614,85,127,7
28.883092171999404,123.02753637425121,699,128,8
31.64153557505254,93.81651270522168,2,129,9
28.498792158541377,55.999447294414324,1255,130,10
29.305595676414484,196.86460034874418,613,131,11
33.89055898307261,191.74873585048806,0,132,12
30.395234221831476,7.91142008252605,1572,133,1
31.762870129946503,179.20265904935297,514,134,2
29.019796405284204,26.589720404959756,982,135,3
29.953588220505406,178.2534721205323,0,136,4
27.40057723187045,76.7301756275541,44,137,5
26.299759033129806,138.57132134664263,72,138,6
31.45471364208928,191.46463566789845,552,139,7
29.532368579505093,51.27636227763345,649,140,8
31.43113441339903,205.74614034169056,1018,141,9
