max_temp,rainfall,count,tyme
29.450274312023662,107.05943153374884,737,1
30.99681321079879,187.9464620782148,3002,2
32.07762727819516,207.34172333009872,712,3
28.381031078291393,60.74024261566294,0,4
26.090710492615827,163.91169691983904,0,5
30.48481044365277,60.52475717465699,476,6
27.499124491669498,23.006649748566034,0,7
27.678087582433278,26.544144817484046,268,8
28.926781941805555,55.218931736154715,1803,9
30.07506341622117,144.64352748026988,187,10
31.615407599467325,23.860112211673723,2614,11
29.891684228933585,70.93157794801363,2551,12
28.283996175730913,111.6394599248899,1645,13
30.952001754204908,45.145436954959884,1452,14
31.287979623267667,187.88218579591438,1396,15
27.955278400852126,47.45253442776323,457,16
24.390809614700462,36.094499790290484,201,17
24.430228666703655,111.26873888240041,569,18
30.66834263841285,161.65899951207967,1685,19
28.37607074483782,216.01861865312117,2976,20
29.619884164765974,217.5123102673983,498,21
28.830572403727228,44.33244185444879,2315,22
32.22025747920318,109.83361209520902,753,23
28.55160182165767,224.4542715482052,0,24
29.925321154915245,84.12472663336862,865,25
30.79615886375839,110.23012582576945,220,26
25.786523431397796,53.087285577286856,785,27
26.493174050567347,118.34390057277946,3267,28
27.328637483826057,221.88657817118337,0,29
28.473414240220837,103.63447479175369,1656,30
30.179879950946365,76.14457181721093,2476,31
32.228242016109995,196.6807781138466,1349,32
28.07912628593417,25.45981765064498,550,33
27.528420388583342,116.95017622456328,3411,34
27.045338373631314,119.77421432940523,721,35
28.343395918139155,17.031947980637867,3042,36
28.372730592756593,127.07943822935565,1618,37
29.562509393073647,35.32963585808265,2656,38
30.398224545364897,214.7182217185087,3,39
25.982095688235553,72.39702703650241,2704,40
31.676789359255057,94.48834187043772,2650,41
29.465773179681417,211.35864491336798,1655,42
30.1386472263779,197.14669996223358,74,43
30.474119477372234,49.14208405977025,3321,44
31.038400001483375,42.35510733605075,2294,45
30.65894060735478,145.97617283516325,3016,46
28.66338297820995,176.474576578838,766,47
32.5383183556578,139.40158112347189,882,48
32.6847930552684,168.8836983987566,856,49
29.108924974169387,151.6148652528953,2812,50
30.641532375469748,104.76816416697284,1710,51
26.249981002066775,188.10965648807831,2585,52
29.552741780504004,55.68830011797175,3366,53
29.407991041312464,15.207927517352871,1733,54
28.486589862554386,163.21281060245337,1769,55
30.417523529897153,129.15148353239704,2302,56
30.139166459713298,155.41204202622714,1872,57
31.746583365326487,216.69426979131606,2422,58
30.831439293717438,140.13530308089827,0,59
29.18554732939669,129.50171016290892,812,60
29.530642968057233,194.1359673129793,0,61
27.644918143319337,169.52436094864385,1969,62
30.11199909519818,84.80023848308181,1333,63
29.27042750352132,74.87735624244772,3432,64
25.89769249959622,149.81840834593706,1479,65
31.618306664818622,173.78279828982124,2565,66
31.061378443650796,128.89119758982906,1749,67
27.98358587484927,135.86491814683993,0,68
26.64577129339079,191.71529709452716,2964,69
30.222532024418967,89.07636753676215,1298,70
28.609286738539883,145.80708521346492,1155,71
26.16744989003694,131.92506913144538,0,72
27.566981997102616,156.44639960395813,0,73
26.226380442046555,190.90046155629977,1271,74
30.73106648038869,200.72328606801915,1220,75
31.971722531012766,190.17370354701333,830,76
30.887163670651596,114.0469740390516,0,77
30.94199571466519,51.2546156737118,0,78
