max_temp,rainfall,count,tyme,month
33.79327828837752,126.76282546829964,428,1,1
28.63413680263507,130.9219502045279,467,2,2
31.041755520999903,69.34457664809696,102,3,3
29.303212534609305,66.88908109637234,719,4,4
30.23837478063569,200.77255340744355,1091,5,5
30.301854045743987,47.06494737853404,1187,6,6
26.851598731561477,4.597842265771575,10,7,7
24.977435015993393,28.726604907905916,1263,8,8
31.026613794159765,59.059998761317004,113,9,9
26.374011275427886,126.83553496411375,672,10,10
30.388169357279143,20.697063528455942,529,11,11
23.35600151767843,121.29884425560184,785,12,12
32.34577630210988,41.53139244239962,107,13,1
30.715870254436314,71.53407348732148,19,14,2
28.89683676011026,176.08556002042727,0,15,3
27.572190457635216,67.13757480090534,314,16,4
29.65551071804279,23.548469267035074,512,17,5
27.571018129747426,2.2415958531905673,735,18,6
25.745792898195685,9.721332568599443,137,19,7
31.898252385902047,180.0770606421546,151,20,8
29.75724184235318,159.07797259476797,536,21,9
29.67283007795753,25.717789706562066,838,22,10
26.632522460474544,153.24024400020164,121,23,11
29.218018320545685,176.47100723390267,378,24,12
28.87832402409806,171.59050517005105,880,25,1
27.65801152178912,171.1339700350817,837,26,2
28.99560534022874,54.19180895747483,1289,27,3
29.171958208477246,43.51503337004468,998,28,4
32.01238998620615,188.76825033424694,55,29,5
26.997174263470345,175.4891985886419,717,30,6
27.630401543417808,175.4928093584299,543,31,7
33.109038469786235,183.11548019342007,0,32,8
24.525877181825134,145.98480541103623,862,33,9
27.76276424002693,188.54940740433264,439,34,10
28.691630341583444,59.080081147551525,1202,35,11
29.046802792772567,186.52881544074094,0,36,12
28.1842686235998,95.50409749710167,62,37,1
30.777243956802025,120.81735208237919,643,38,2
30.82955165166791,156.36754665912477,230,39,3
32.117394496831714,52.27534122792451,1184,40,4
30.667019597638784,45.48133705500873,935,41,5
26.10910854813992,151.88980886046565,316,42,6
28.60996507133018,77.7776802694542,834,43,7
30.28668876283609,143.6038341622578,0,44,8
27.751380510597908,130.38126197901755,946,45,9
32.397454714912634,80.98139289723633,1125,46,10
27.626219319779555,23.424872686229527,1273,47,11
28.761375374645212,105.61044654872794,275,48,12
29.53411913853445,199.60140527319177,519,49,1
31.771823981229527,160.4195890846475,626,50,2
26.233064938020153,93.13231554333876,222,51,3
30.96119476390712,188.42707390279222,433,52,4
31.944580758003102,33.29504702579288,698,53,5
30.046519487139292,175.98634318736583,349,54,6
25.74726203856511,36.25652129925379,1188,55,7
31.498719814699395,138.05378888074125,0,56,8
32.91172269122187,26.997139474665246,453,57,9
29.723857218294913,137.12860348383137,34,58,10
29.439448727756034,113.42296612783416,299,59,11
31.15225512493333,24.965418686210512,1439,60,12
28.044796863636737,32.04138241519092,1512,61,1
30.77301630106008,38.15421213734706,1320,62,2
29.267995274479308,172.65555790686818,566,63,3
24.888536037746043,183.74060974874396,518,64,4
28.83439568262289,28.288587071933073,175,65,5
30.977441698585874,162.68122856339136,250,66,6
25.0093566473479,50.440138415337294,0,67,7
31.2955958388225,152.5649463507788,31,68,8
30.790832228779525,74.77664818014242,589,69,9
28.625432164576797,194.0567492751339,91,70,10
29.85281735225256,28.236915468832535,560,71,11
30.292915980418467,157.62267624695272,946,72,12
29.811477572441273,163.403489480113,136,73,1
28.87757429084114,154.89670427634132,733,74,2
30.59125275961713,59.08772718936567,507,75,3
28.354415872712735,63.902126084392044,612,76,4
23.28495224274682,3.780742277954552,1145,77,5
30.70038147913312,136.37569645054913,291,78,6
24.73199932175758,97.63491962791319,1102,79,7
25.72088781959848,86.73621321640843,1049,80,8
25.5729785992595,7.4331742921441375,327,81,9
28.315833639388014,110.85289295073692,729,82,10
30.29550675969687,139.3286896434542,1063,83,11
26.217056980123907,20.09531061585858,661,84,12
30.070919646117325,134.43987571817064,366,85,1
30.225956679608604,70.66631763719269,838,86,2
28.840511094788763,185.20678992692305,549,87,3
30.8676527104484,59.266262401487296,163,88,4
31.690611200996937,23.443525277079686,385,89,5
23.874309775444583,143.51957694661928,0,90,6
28.315880711310253,102.10063153581818,456,91,7
30.003558438884593,156.0928040803655,0,92,8
34.06990005774977,84.98483498177558,0,93,9
26.99946060784368,99.21972869050292,541,94,10
28.973327613849236,45.16138519046595,1338,95,11
28.95288813245786,83.46982651576803,1044,96,12
32.20956246412897,92.59396898083537,264,97,1
27.5961497540469,24.80030512557014,505,98,2
29.357603733059552,98.66513965232163,340,99,3
27.307682590007698,153.048670350824,214,100,4
31.340670302457358,83.40753604362132,156,101,5
27.509743428842732,81.83359935636814,894,102,6
30.006851463767344,19.765265050995616,87,103,7
27.063286123793524,185.03928996823694,1091,104,8
31.719833126088353,155.81210719622538,566,105,9
30.31615675529118,27.766005452565622,792,106,10
25.090922063292016,42.89180542346438,1005,107,11
28.594684493553128,154.11472441249092,34,108,12
30.192176398054862,87.78106734991488,74,109,1
27.30435007155424,88.6165384256382,1028,110,2
27.12743466310139,80.55123176428297,867,111,3
26.980572704632078,24.308182456041155,1234,112,4
31.68684551146188,40.84545674256457,268,113,5
27.277179012106146,193.71070345363552,156,114,6
31.191971887882403,198.7926809489677,608,115,7
28.42762481077326,3.5716272023232705,310,116,8
30.838072707988292,20.836457162216853,164,117,9
30.541275337519853,121.8179226235296,743,118,10
30.18083569885509,18.058979953749386,1431,119,11
31.457389511079445,54.48805131404919,94,120,12
26.133769470181747,140.88041272930212,644,121,1
30.098735052504633,127.65724495845836,631,122,2
27.100150128789863,161.28893772986112,661,123,3
29.320219682790995,88.8139958849859,541,124,4
24.132244852193914,27.548314850316892,1018,125,5
27.222120308459893,46.25775897533175,177,126,6
29.172861750329005,120.98376364635456,0,127,7
28.292750966936268,92.85636275502554,0,128,8
29.29926142885613,147.2813702208716,217,129,9
27.15872427938377,141.38486733301082,983,130,10
28.57917041744788,185.12675091512526,0,131,11
28.8074381042912,159.1336478939777,1050,132,12
29.331663300182125,32.24950170610795,1271,133,1
31.49820334441058,69.57006654805834,1205,134,2
28.61957179207981,42.1964696369684,102,135,3
28.26990196913593,8.023357267947326,1140,136,4
29.514909590701528,68.48038015604703,2,137,5
24.44920027561307,126.49113027580455,182,138,6
30.48213199667834,100.98609428063966,1095,139,7
32.964651130689354,28.059790625580078,630,140,8
25.8419452480576,24.931834502483817,0,141,9
29.6239604860099,84.08040458109076,716,142,10
31.460344418316822,32.20469618598533,1393,143,11
33.151819373720016,61.89518174577487,321,144,12
30.377651265677837,100.09961049827268,565,145,1
32.24881931843912,117.48832549744358,0,146,2
32.86814364756881,15.87224542474884,451,147,3
31.363636827228618,82.7034166606972,750,148,4
33.08531283239447,161.41387905059895,703,149,5
28.47122844102359,170.9986760923159,489,150,6
26.36444927386083,52.91022383762793,537,151,7
27.319385498091176,147.2779984787924,729,152,8
28.37830321113941,46.55826746874034,722,153,9
30.149486515870407,34.62834107495348,1048,154,10
28.8439308813421,53.68124278894359,889,155,11
28.746765087165198,89.97726024352417,1256,156,12
29.52876360064985,159.42132012717562,972,157,1
29.336084690502027,43.9046902092925,395,158,2
28.91700492895501,80.44678199568793,356,159,3
32.19035259600455,103.54500017347615,737,160,4
30.20235743989981,130.02456374229396,0,161,5
34.08832994175618,58.18578134574116,675,162,6
30.097668418834107,134.38655592667445,551,163,7
34.040632204723394,191.35636345994854,0,164,8
32.54873751653721,32.72614294836195,0,165,9
28.536880142105467,182.2104945110985,627,166,10
27.060753509504412,63.658388452113954,428,167,11
28.194302532831838,197.06630636917208,0,168,12
28.242382702026276,36.415042017360875,443,169,1
31.5447013516575,171.68678023692974,892,170,2
28.362892293062202,87.83037588733926,372,171,3
30.0041930702854,32.680487149054116,1049,172,4
30.545482284171833,77.09808289065788,696,173,5
27.967904083888588,85.86593830093442,194,174,6
28.020262767538814,108.23755612149958,937,175,7
31.65659601802194,183.98930875234882,617,176,8
30.128462040733254,188.16461468528558,0,177,9
28.720591328043035,51.930001506543746,490,178,10
27.449077925968453,42.473140921073295,1116,179,11
28.51637423298655,140.6539580180279,130,180,12
29.588343748104027,92.4122360956292,59,181,1
29.826776428889143,11.136635205386284,1640,182,2
24.89411900470723,138.32164339039394,307,183,3
29.79412881746039,196.50488311576675,0,184,4
31.59070955732445,137.66971438459717,904,185,5
22.900345166658777,177.68865677010214,529,186,6
28.92330583152166,5.4997247154210385,548,187,7
28.962772745791842,127.12059796814037,0,188,8
32.67112485776714,135.1907857811429,0,189,9
27.92920793721749,92.70545430748591,469,190,10
29.013183350971616,42.326934100143646,1229,191,11
30.12755253682492,21.954479463156673,810,192,12
25.92974447172304,149.73566781177576,0,193,1
29.702015848008916,149.81322919578568,1070,194,2
30.662067998944348,119.11060953553047,150,195,3
29.259261328341143,70.01657770763778,616,196,4
27.64720407137751,92.41794962956543,918,197,5
30.227003722300864,97.94093337007064,811,198,6
30.09372702270325,199.2432581186044,892,199,7
28.642814547838917,144.8875771714158,0,200,8
32.72485570747673,135.83725905621233,0,201,9
29.598862274907756,30.28822895292013,703,202,10
29.825946553815516,103.21661696717277,1136,203,11
29.525043890300736,101.36603728625826,333,204,12
27.306358298804497,156.28240695465456,0,205,1
30.910465429970394,57.092423936802255,441,206,2
25.794886460543104,50.86877182098704,1369,207,3
28.049498882539787,26.758055933766677,475,208,4
31.382347485764246,92.76226968811693,784,209,5
27.387444369957056,143.73441763800295,596,210,6
29.69066284777049,86.95895489051162,1109,211,7
25.8690285686512,92.7687253620329,992,212,8
28.301391469569392,68.6050491099768,925,213,9
30.403322861685503,126.04656173267412,953,214,10
28.506025517920918,174.9525086558347,0,215,11
30.796770205996978,37.883098999384586,1132,216,12
24.713140008662563,126.74803834082306,1182,217,1
27.71131135386382,157.88786992794655,1121,218,2
30.453643379286,141.9630240502092,1166,219,3
28.59404065149371,94.78896823540049,945,220,4
28.490503434336993,33.25548173933548,599,221,5
29.16043736569722,15.01812478203994,109,222,6
27.84761457229371,129.82839227756384,136,223,7
