max_temp,rainfall,count,tyme
28.94412245440848,22.295649986065214,1284,1
33.53019941382135,99.42969388883151,599,2
28.845216716936154,118.33724343343133,764,3
24.516809684642055,99.5060702120588,3145,4
31.46501368977438,210.40082168196554,2192,5
31.166567976228983,164.8654973710689,55,6
29.99128293982104,37.874889549208675,218,7
25.524271092979514,35.900003621498236,934,8
31.07147765375974,112.14451365368316,1401,9
28.45797280814821,17.17405613700666,2510,10
30.0310246662764,81.91558341821633,831,11
32.11268292432386,198.0504285984077,2861,12
28.519087722817442,208.00002733527361,2587,13
29.955959812354546,208.43387988335837,0,14
27.670000108257028,199.2334854441374,840,15
28.383969059870992,121.4982966837047,2258,16
28.572215434473055,177.28944248332206,387,17
27.482329775759663,58.09639860187823,1142,18
29.84956126457692,112.32838165616508,2942,19
28.51606340736899,33.48756078219675,2583,20
31.362944014511726,141.17034380068333,795,21
27.044960100599916,38.161019335512265,1215,22
32.3911120003758,55.69873164591337,330,23
29.188374302861245,108.82717682070708,1216,24
32.17987312616379,19.252371615296575,114,25
26.48423721550708,207.63372414921298,718,26
32.57551875357414,54.49917920443519,460,27
28.04449921223148,112.22801452093734,351,28
28.718388491012988,115.91026084121896,1092,29
30.273208666661702,190.97550402326777,1228,30
28.192797254123427,202.62270397606454,2417,31
29.19455707065815,151.52416051425496,562,32
28.077180037656348,24.13219676052244,416,33
31.51220450454652,52.85719627822123,2036,34
29.96296546540678,124.45302849330952,0,35
29.2555292956688,239.81524321718126,2543,36
31.52477941554546,112.96358170664107,1666,37
24.31082048844386,173.3957165964345,1973,38
28.665279247693334,163.58028160543788,507,39
31.084565898354047,85.11143579227408,3359,40
32.14960891654582,174.5740692248905,1565,41
29.75796112607027,78.96351268628734,1337,42
27.43667598476569,89.4456169818857,276,43
27.338953367519977,139.6799068081054,1442,44
30.54082715184377,205.6043110033811,123,45
29.914920859920425,60.600529286801354,3269,46
30.218561059282287,63.74784842841661,1022,47
29.215183780749683,198.46914654470226,2454,48
24.426487638625545,49.21455535308435,2713,49
32.788732958869375,178.9186784488399,0,50
30.070879003739137,162.8327955891399,93,51
25.368610242272386,57.69411366349009,1104,52
30.959193850835735,41.5353518975881,785,53
27.248841251629408,140.21175426660264,2504,54
27.568138943550615,87.82403785184965,2336,55
30.45428663515158,46.57017663374645,1021,56
26.892012919393288,21.50543411191611,3445,57
30.362156219301678,36.148024303303174,751,58
23.517510781936277,226.58494920167328,1977,59
30.49505969195709,229.10218028202303,2766,60
29.106875971277155,23.385441556055056,2807,61
30.090822426430734,178.74936309503042,1727,62
28.113629544678563,202.90041649315907,2061,63
29.00469924342948,204.07909528846068,1632,64
28.434039184966668,172.45858603883914,1868,65
30.060645564186732,6.370067126722013,1594,66
30.17750526352462,97.7823301789287,3295,67
26.137948168469723,229.83033750405147,345,68
28.060266587442708,52.188315634505415,3335,69
31.588258453029802,97.54396151233794,1496,70
29.36471820501192,221.86536156303248,0,71
27.57895513598679,94.00349121392668,1457,72
27.805326985218503,174.94091225601866,493,73
27.096899398502234,235.66680037881684,2175,74
31.27866391491995,202.33151342790887,218,75
30.01268652386722,30.897521577663348,1896,76
30.825048733634137,47.26531879957309,3233,77
27.548500384342237,138.6686433079819,2290,78
27.57887214914596,219.61609697161543,324,79
28.952309508871988,202.6006274675787,1959,80
31.248781508533217,98.93314430784505,426,81
33.16899494281849,134.79295078045078,239,82
30.37968124700561,229.14238780394737,0,83
30.803024976818516,228.3789926010983,2040,84
27.256019601894764,60.50733337074909,660,85
24.681831337803736,133.93755635074154,770,86
28.97443050133549,127.52720472024947,615,87
28.74233378278653,125.10187291384634,3134,88
28.99082018993985,171.73054090677536,458,89
26.855647085557788,31.902801123929038,3062,90
27.868683733827083,99.2096038311056,0,91
27.728422503911144,182.3270372609572,1827,92
30.999418465919234,179.90856323860163,1556,93
27.451801505731755,154.48683552892948,2468,94
29.35250213299366,140.8015778722983,2475,95
29.065977142652645,213.3466198568932,2282,96
29.193224951803504,83.90262115843404,0,97
29.576833244463092,38.62869452823061,393,98
28.06554672069931,141.91201262232465,2028,99
26.076471386287505,240.28269885108773,377,100
28.486798543786517,21.1544747562576,1951,101
31.09417793160026,8.567896187136064,1966,102
26.564915254974675,235.83200472796432,1971,103
30.28493131221477,71.90479437936918,0,104
28.052524184055034,109.74712976154018,561,105
33.558916346236636,160.4456922741794,454,106
28.850007784777837,210.57902946531902,2126,107
29.204059209912625,77.00114517504053,3181,108
27.931163844987594,225.11055781090516,1672,109
32.81822553966877,201.7525494231199,1116,110
