max_temp,rainfall,count,tyme,month
33.396758118066785,81.17875031668221,500,1,1
28.703941687177924,55.516178289877125,1058,2,2
31.258669281463895,108.11702235011592,105,3,3
26.512046330492748,60.67445098723013,468,4,4
27.24141433746382,188.31759763861376,86,5,5
26.08286500809814,24.386509416612753,1264,6,6
24.49353950804765,87.59221525230245,244,7,7
26.744224171497425,168.19457608167295,456,8,8
26.210557152459977,0.0,1057,9,9
26.971605115849393,121.20149917036301,424,10,10
26.688884196995197,19.136518742663107,658,11,11
28.95417678432343,116.447693491586,553,12,12
27.63075357315452,2.9750019316071175,947,13,1
28.083467334575456,178.09165518844074,591,14,2
32.3120587652535,56.14160388305666,611,15,3
32.63365371561073,146.37726899340646,0,16,4
32.65276004254972,178.79984890333301,0,17,5
27.849753932080088,71.4405474128871,567,18,6
29.521098441696534,49.20378579699854,38,19,7
27.380720223282346,169.29418937197363,356,20,8
31.624365631407123,110.81233881410023,0,21,9
26.789335035299764,0.0,1417,22,10
30.281492114925264,36.150295144270046,248,23,11
30.066520582176842,202.04313685959855,927,24,12
25.85769358282699,19.647138206957358,1212,25,1
30.86814958112908,23.349599050388015,320,26,2
27.734479353418408,5.401828492428336,1220,27,3
29.744877787887315,196.29992234363047,1031,28,4
26.983343272104307,7.15432921276026,1248,29,5
30.297676297143763,42.26740465624697,724,30,6
29.32767519817546,152.62369174125791,698,31,7
33.33136072215707,168.68905503301534,703,32,8
28.124608905124102,15.059896184209066,803,33,9
28.466925101313993,88.63753150813561,388,34,10
29.487091184622777,98.30387330671434,1179,35,11
32.33585394789542,52.57728494214288,1302,36,12
30.570732070472488,73.27794081425995,814,37,1
29.59844789975322,115.08489750452698,414,38,2
27.26976468810079,18.215287953876526,1241,39,3
32.54792659578537,19.33500658527597,735,40,4
32.65554325926995,165.27178428556726,0,41,5
30.73056059750554,114.89223481915086,336,42,6
29.044918030352854,39.50489424054829,256,43,7
28.924709326008053,143.8255721820557,0,44,8
25.94524557040816,130.86411571161563,82,45,9
26.213897700323145,86.92999465055608,146,46,10
29.446563713346606,121.9720222708263,163,47,11
28.09290661001509,140.14895038734514,934,48,12
28.583287574208757,135.05505427373518,0,49,1
29.794834455286654,71.15801716275463,124,50,2
29.66162712780648,139.42700504326692,725,51,3
29.67738884283059,34.83558719347694,1116,52,4
26.89788199325284,13.562005810718446,753,53,5
31.161720844543,106.3986984799516,0,54,6
29.018622575951746,115.21650784178232,979,55,7
30.90367785734931,59.2867510821251,936,56,8
29.506452185435734,87.87208760095692,869,57,9
29.68611362082498,56.41373513564388,606,58,10
28.90111566246679,123.05230762587377,716,59,11
29.640169205231636,202.49517601953835,1082,60,12
28.629789150233268,15.249036270360513,757,61,1
25.82974013397169,18.11223844731822,1212,62,2
28.840925053696836,86.45102551752447,740,63,3
28.03117788238488,137.51175285958612,0,64,4
30.957004609371616,119.46494712540613,794,65,5
27.903588912575014,165.65612949907617,541,66,6
30.43450041828343,159.50619666062244,0,67,7
30.32858859387862,157.21915720232488,423,68,8
28.044276834438342,187.53550357404396,398,69,9
29.250895272486154,143.0939637565824,328,70,10
32.92563337108004,27.449755980636432,479,71,11
27.916976562604088,153.66541988793057,1111,72,12
31.747465900157337,95.95841533224885,577,73,1
30.10381885952232,187.41532591138707,0,74,2
32.652025475581944,192.2654778391609,601,75,3
28.241952789664303,17.06540043650169,801,76,4
27.337507343611865,161.65763294137204,809,77,5
30.468662899364144,196.96633250715684,146,78,6
32.93890964292093,165.71513369173218,636,79,7
30.54009834820079,142.33305747146966,310,80,8
28.555532706275194,142.0790945580513,595,81,9
31.80449796305752,124.57614279994405,613,82,10
27.09643559193474,105.02633462092234,487,83,11
28.901924863101698,173.56862554391023,163,84,12
28.562134180956065,196.92594370648752,820,85,1
28.605779169228693,58.92904675431246,414,86,2
30.785543331875207,13.952640446028873,1084,87,3
23.91797703768834,121.2771553420572,0,88,4
31.234844428857347,131.29232503815797,276,89,5
30.38585880632363,63.55812948103102,38,90,6
27.91909113525218,81.44516809736102,242,91,7
32.99448349530871,118.52447304651835,780,92,8
31.38308261917906,175.09556495080358,199,93,9
29.919516794937117,165.8692423099858,802,94,10
29.5178234429138,5.567856466254732,1294,95,11
29.5867047817783,172.77735466384863,948,96,12
30.80628183443694,147.27165754943883,779,97,1
32.727354882731326,88.07710834823285,884,98,2
28.525873990403007,129.2005183270052,0,99,3
28.172791880385937,4.42080505551953,920,100,4
27.40892902443293,122.36348399013752,0,101,5
26.804314284240547,86.38362641505758,128,102,6
30.843731561387653,14.291536436690016,1084,103,7
27.777698768438047,47.19829359767873,98,104,8
31.20276325341363,92.0173932181524,189,105,9
23.08514916166237,26.19147001572198,782,106,10
27.007136503315056,29.231264859837058,572,107,11
30.450497554026622,24.361268041887698,1075,108,12
27.847321486692266,61.5844768481858,836,109,1
