max_temp,rainfall,count,tyme
30.713584293364136,90.425210266455,2915,1
30.972248293060943,177.19323357285623,1182,2
27.48834220928012,209.49058088481627,1223,3
28.211272033000373,66.25037072061954,1286,4
24.48477200809168,186.7157679795536,1578,5
30.373037518154177,194.380422211189,0,6
31.16958851561875,87.0751172560175,20,7
27.14752363904422,142.79387855128903,1171,8
28.028234944557177,154.32981630079323,3009,9
28.935346882037624,199.64634682440533,2311,10
34.147563792872994,119.16483364579071,2079,11
31.013038743843445,212.07588826725942,408,12
27.34997045552899,119.99763523471512,1608,13
27.899369530186288,43.544953320798825,2920,14
28.708828518278477,50.50569956170041,710,15
29.23674535637849,185.3747181884082,589,16
29.970817546914095,25.307438686111716,1080,17
29.67371572265651,78.74434718836909,2092,18
29.1908870197532,215.96044881201516,1595,19
27.586904470532158,178.22900489780983,2227,20
29.772344599361336,22.655766636504453,1430,21
24.554546173160535,135.27728096111665,1607,22
28.5758832737046,155.87919122536957,358,23
30.712110137224954,157.96445952548981,2758,24
30.975713102337686,221.2164782004238,2810,25
26.714209974279804,194.81583319553403,229,26
29.502541484289196,188.29399476325625,3011,27
30.396533869788126,213.9781532477962,1285,28
30.57341346693684,162.43273922964943,1105,29
28.235301854883158,18.41347408248477,2857,30
31.36816768585632,225.47165541581415,2458,31
29.530934207540042,134.91282477080978,3304,32
32.31573523620859,164.68764574015552,1881,33
25.505910675889023,131.8546922308671,3337,34
27.787856885924974,167.8775831625313,610,35
30.424977366434106,162.73377070444405,1822,36
30.434237952863334,147.3889156195657,1069,37
30.82843017519927,86.56613741180169,1322,38
27.948279284706196,203.6020148310455,2916,39
32.56456428609192,152.5521249137787,2455,40
31.06839988431987,27.810354854738392,1117,41
27.633646216427692,91.18624512394916,891,42
28.451656413465546,188.42840467252637,2665,43
33.007672209213865,0.22880727101780707,1479,44
28.420559241255468,190.75335732255988,3051,45
29.460939650465534,212.29961414984456,0,46
32.64760019986916,42.52980924391719,1793,47
30.098734441608023,168.41144938171226,0,48
29.622669825287012,31.046476769379076,685,49
29.492455822503377,11.947665971868197,1579,50
30.126724945583934,153.24760528364828,54,51
30.369121463139955,43.189627604006425,1711,52
32.18446003177295,160.381665974673,766,53
28.912018758384825,38.961923425791305,1758,54
31.584146678044963,89.90303662769304,0,55
30.14899199990286,10.887870139984962,454,56
29.964066433856058,176.21168553297244,2971,57
29.337334663910173,114.4251403099388,1890,58
23.930819657003646,65.24289904359819,1996,59
30.941255911924785,124.83700274495857,1963,60
29.995031770350387,205.15309087439755,2733,61
32.567189358834554,147.15172248279328,120,62
30.70529946155825,210.6875784360348,2564,63
26.581149442263445,18.48767140247142,1341,64
27.601196031008598,17.893837600886087,3280,65
31.215730073186283,102.72046387485744,324,66
28.764685577618778,148.30646113786077,2831,67
28.43765541089014,231.10002705506048,604,68
33.478413749201756,205.9418668514826,0,69
30.4946254758858,202.75717339075166,1321,70
26.454340022735813,26.552184475309474,520,71
28.932947827999357,102.03145476912772,2295,72
29.29097718696885,102.97349835347782,3262,73
29.659326336020087,143.94856221215275,2387,74
28.04838352039712,28.18310609029352,1350,75
28.336410518155404,34.95055837831055,193,76
28.498316964433656,82.89698404336775,1165,77
26.65779249913312,47.417569184132226,2685,78
28.090529599048466,87.21112166714238,1206,79
32.09037189087467,188.4190702814156,2009,80
33.28417651882466,76.26085367376041,1178,81
30.91319811615574,145.87722961621265,2098,82
30.113546215680163,189.34988489083264,596,83
27.47624696579243,140.0571464514829,1044,84
28.001142345660178,204.8084390445286,2541,85
29.567871011124026,228.07647764770763,0,86
28.777684047021452,235.43518384726272,1374,87
30.074048914896174,130.89443199165328,81,88
31.319883211577803,86.61980464601115,2711,89
33.97383526256398,117.00116951291056,18,90
31.084274714163335,77.89379124772825,895,91
30.75308756354195,95.93503547892024,2963,92
28.19486846662185,24.50934787540473,3385,93
30.75364262183851,86.0253749155728,778,94
30.720429500201558,187.90983773148923,0,95
26.374247829905137,42.55669246548151,120,96
32.020476262024076,47.47612443772199,2527,97
30.32253793535459,187.09396125597448,1397,98
26.208423753144157,92.59217582386935,3140,99
27.520247228744143,197.51220003939557,2582,100
27.744795137773693,91.10334348575984,873,101
28.194722048265533,119.0051793978063,1151,102
33.50220150728967,211.4386631092188,1307,103
31.836051701845733,137.4728001335986,0,104
29.46626639030803,29.051713790248577,887,105
29.129372528855598,198.871420103229,2887,106
30.894908460968967,45.34357295037074,1367,107
27.57623749777908,214.8171595381594,1614,108
28.867448549489264,129.97446651297392,0,109
29.65896546262263,84.98264638414076,354,110
27.261190819245876,132.53188712577096,2344,111
30.725329915427544,202.51159599326388,2223,112
28.330365861063406,166.89324489472898,1844,113
28.636860989021038,16.037214680343467,3322,114
27.63050126285342,55.20695285206695,2792,115
29.387807039941077,173.60545476463275,2283,116
29.2158784480986,16.219766440711965,2378,117
28.314043133193614,17.66452505059044,3341,118
32.70561923723273,69.04122776199546,1293,119
24.52309282632283,244.14714741358637,0,120
30.120937245392955,94.0266936402594,53,121
31.71552730553529,195.4498874569811,2483,122
27.42396619107165,182.8609991069735,251,123
28.463033296289293,240.29024876785226,2331,124
