max_temp,rainfall,count,tyme
28.36740500945856,246.1781835996564,136,1
31.609167175310922,69.85478648243736,885,2
27.437328723101228,248.97033868303868,103,3
27.27391560422639,177.37295408322268,174,4
28.295346158677237,186.84517606529516,141,5
29.850027570396954,153.36065077884513,186,6
31.12194337742304,46.00273915009811,563,7
29.91391309595085,135.36714564742556,228,8
27.801963796681303,21.14633714919478,750,9
27.149130583924528,128.62176299044336,296,10
26.5692599699845,239.87234532914337,112,11
28.256006198581506,206.40417876530097,195,12
27.75562935890458,171.19595831211382,281,13
30.252961652617085,199.1467596276009,226,14
29.7560739762441,157.65831375204402,290,15
25.602257732094237,40.626285113329835,631,16
27.69694003522682,170.82382514521709,158,17
29.37411165019947,164.08321428066415,164,18
31.364555488521937,123.0875942107056,261,19
29.38701130217797,200.03098555666475,116,20
30.815341034480888,78.63518058064084,490,21
29.5457221135697,120.71271593213315,364,22
30.64350489828368,102.29570891519022,554,23
27.955386795503788,109.15793919173734,511,24
28.05468324352463,119.69981992045446,479,25
26.222440850586374,237.38651447512393,127,26
25.49078055221714,81.07594837297474,503,27
28.585715867873343,185.1739562080826,171,28
27.997300307710653,73.43932824338722,427,29
29.900108270688126,162.38603749182414,170,30
27.6355039884998,48.00017854194648,463,31
29.078889112645243,141.8673571249912,208,32
26.055357753796418,90.45357520385227,345,33
31.43150788251109,65.77238419422808,693,34
30.553127295583288,16.306559112997014,1301,35
25.455779718292856,45.220305253153015,855,36
29.95708875786417,16.988525670345908,1469,37
29.030423467983066,82.51301872907956,683,38
28.790626164327183,123.68340888568284,389,39
32.053034322178114,32.963108887038814,939,40
28.530929209277392,83.87222513972668,396,41
30.966239271210128,10.603537881348416,823,42
29.19054306253217,221.07565493587325,88,43
27.51599648480689,164.81480028194522,153,44
27.453559302899308,42.88800430752053,595,45
26.77334672292037,83.09349126570449,461,46
28.041433309009278,145.3221456039082,315,47
32.24428552169429,12.355569127483463,1665,48
30.306256177447878,170.47745143106727,320,49
28.6270027918751,223.3118831846492,165,50
27.019972033904725,253.4752251632631,96,51
28.814419011707116,192.14510397814882,162,52
27.487564576642857,213.81253608375363,102,53
25.60016766384237,122.85973649702333,203,54
29.057619720547695,33.37221112032216,574,55
24.66953677750033,170.78709166458822,124,56
26.344341509245712,112.9208667871225,277,57
29.637075713375044,216.65635538169292,139,58
28.353411370088974,194.37712726511967,198,59
30.862524750570515,65.9695715483068,910,60
29.135094526731073,193.22628305462916,242,61
28.336885874025725,30.391223891770515,1114,62
26.733948872402536,123.84496771427048,350,63
27.461067900469683,149.1974744738165,234,64
29.423180209894433,146.29132146855244,221,65
30.68205286096943,143.2989535268863,216,66
29.558642608289023,230.7968597263079,83,67
29.464919501282782,241.3472025229914,78,68
25.49246169382535,105.53111910887476,287,69
28.25775753518239,44.05238811025487,736,70
31.38705689575722,143.3799370489274,380,71
30.976689437203085,1.7155628980706155,1738,72
27.283367822526223,63.84556621233737,804,73
30.5330281624486,16.168665037520313,1432,74
28.107947868558195,166.78961495869868,242,75
