max_temp,rainfall,count,tyme,month
31.018086407459187,129.16319565026225,1204,1,1
30.307105957646996,78.31257466920906,465,2,2
33.90625251138565,177.98602855626186,143,3,3
28.709929043030535,167.23918778576268,904,4,4
31.22981791235801,193.84259566672839,791,5,5
29.729660749799656,69.60606343471622,783,6,6
31.79091503588647,74.78104007167113,841,7,7
27.9593525734689,4.672884390740272,1231,8,8
29.53689044099325,196.9961596408318,273,9,9
31.863000384728423,197.63047667444317,0,10,10
29.287549793316497,47.63141049022987,906,11,11
29.225461117948733,21.049949238860016,370,12,12
29.876129054703572,12.77080525351218,1098,13,1
26.967874882551392,49.02951693956474,213,14,2
29.924892735462137,51.90734750308668,1195,15,3
30.827607921326457,85.55030407811458,79,16,4
34.54534150033631,87.97719271560106,332,17,5
29.27015951459454,15.179333090814858,0,18,6
29.66332764482173,200.91813304184825,327,19,7
31.845327361780022,34.52581520209699,831,20,8
31.302843463622757,91.08878616973814,0,21,9
33.92076803262673,89.45226125426873,973,22,10
27.39346943254136,89.41521495732727,0,23,11
31.67722554586654,185.08772088320626,133,24,12
26.307190127523253,186.96641793389924,0,25,1
30.07924681323223,145.05976610475716,316,26,2
28.008885672723313,82.75068456934594,1202,27,3
31.741346356945613,168.88148654258978,0,28,4
26.922376380301394,162.57029220546463,330,29,5
27.015873978966923,97.23405798762677,522,30,6
31.111234678889083,138.46748145617852,299,31,7
30.489899133027443,137.9030721116129,1058,32,8
30.30495733688062,76.64264764254307,73,33,9
28.808344300507287,186.04773052155394,86,34,10
26.57541349752917,180.1936966328461,667,35,11
30.922764211444214,107.59344922630703,530,36,12
29.771873114036943,99.32988042480827,1049,37,1
32.35231670792997,76.5930168296622,94,38,2
29.72165390581797,66.28643824574141,431,39,3
30.5462785341534,185.51641311592064,0,40,4
31.305671777223477,94.05928275024542,94,41,5
29.969562713973712,98.23970758272262,125,42,6
27.763519380875547,72.45418099935888,943,43,7
30.571817398549825,38.04541418886056,573,44,8
29.006925876328246,42.2001590032937,0,45,9
29.07541749487172,61.70248552272395,351,46,10
25.398547412145614,2.372703931496588,331,47,11
28.221635974594157,22.684584995221364,608,48,12
29.822428938909315,54.84541485136179,717,49,1
32.95771074326196,110.01338916374857,35,50,2
32.43137158920866,104.32491763495557,1098,51,3
28.863637120292253,174.80384634156297,205,52,4
27.991456736368633,102.00708055369678,57,53,5
30.678226863075416,191.59465042243585,0,54,6
32.42021399768735,160.09978724198712,1035,55,7
28.01254400827881,98.21032336234727,139,56,8
32.00134085028027,204.73167881229574,0,57,9
32.6577565987028,81.95945383550443,1055,58,10
29.393218128873745,115.33901010150649,536,59,11
27.550216451045415,156.76716919699072,891,60,12
29.393090890733415,182.97002748612874,985,61,1
28.9639527729031,101.52550811639891,25,62,2
27.25398109983725,68.97514329000828,813,63,3
30.450257066183877,177.835351796074,620,64,4
29.51298798761024,64.07911874312902,1016,65,5
32.437531547002585,52.12560695757436,538,66,6
26.78100121148985,49.8475187487059,242,67,7
30.133263171647712,126.56502521860335,710,68,8
27.780173932422333,177.26936035748457,1025,69,9
30.990622834629487,86.48745708574387,217,70,10
28.6801178967175,185.95189953717582,225,71,11
28.530657457897874,192.20718702519628,1100,72,12
28.740228571207112,47.91816957819646,877,73,1
33.07242853635422,134.70396240875533,1080,74,2
33.780129928584834,68.6371870907672,1295,75,3
28.16398579101182,100.36893590028143,383,76,4
29.820225559345694,19.636472226409907,389,77,5
33.77860736422042,200.9650790702712,64,78,6
30.057337384360938,154.2406065245563,830,79,7
28.385033194707955,102.028016454644,983,80,8
26.42700899147786,53.687622407793626,856,81,9
28.66887176171243,146.4535511910977,0,82,10
27.281363617332644,34.74166068732238,1144,83,11
29.077088395290577,198.32630798549724,0,84,12
29.6892472177014,97.30633677414582,1255,85,1
24.67638663540135,31.60233957806865,412,86,2
29.048146548882656,140.52725720028116,0,87,3
29.12495874018392,61.96072418833894,230,88,4
28.008786697496262,0.6530401037796452,632,89,5
31.139698388761165,31.26388735754353,0,90,6
28.107713135658443,48.5835638561137,28,91,7
29.98812259322615,99.52274637205548,336,92,8
28.822231457162538,175.14558764010692,0,93,9
28.102207639874756,83.91548735393896,766,94,10
28.435913085768494,52.00379652610503,1332,95,11
27.07251603497667,54.99490571376998,474,96,12
30.034229172090004,33.084171899520655,1523,97,1
27.210643572636,35.47847163127019,708,98,2
27.198356667505916,7.96780788133843,1057,99,3
27.097727490484015,54.09598309610323,1112,100,4
31.784274828878857,32.08578263806886,642,101,5
27.246253952685105,171.2931287217693,711,102,6
32.38792600543889,150.46295947365186,767,103,7
28.881548227027512,118.49693904568879,1026,104,8
29.375381342364108,201.79110140432476,0,105,9
30.05179766495017,107.01186523120046,752,106,10
31.019394668935366,13.008987451690999,1404,107,11
28.341193497632354,138.15819007364672,1058,108,12
31.678188015605205,72.07537893261627,1209,109,1
30.433714996025888,93.88360604025621,1131,110,2
30.360078636069918,176.67264216739704,1105,111,3
27.069800118523414,192.93325551980044,682,112,4
32.11584174895316,123.67990891771305,658,113,5
30.791937738203483,158.8549009212936,287,114,6
30.520297278574308,179.48550604888777,22,115,7
28.955790568024728,167.7662004457868,288,116,8
27.486966609467938,159.08987757904734,89,117,9
26.531145344455048,70.57178853126598,613,118,10
26.340006059195723,30.83413785293557,234,119,11
24.518547388709667,16.776848512068078,1249,120,12
29.06595867153111,85.2861804564692,99,121,1
28.287648846185057,185.90038363700884,830,122,2
27.010004039188843,128.18288082384794,1186,123,3
33.64088244608732,108.43494447932292,0,124,4
27.125753594410803,122.27394263549377,126,125,5
31.80106161563993,26.173579418626346,153,126,6
27.692170217310565,111.17310592672392,49,127,7
23.032721441557335,87.31110423489581,205,128,8
26.08776723122412,75.5283222639894,57,129,9
27.369084367937397,181.11116855609922,459,130,10
27.731210785989518,169.95263512257966,72,131,11
24.37063802299192,172.1693286530005,476,132,12
22.770290089785348,0.0,1102,133,1
