max_temp,rainfall,count,tyme,month
31.12249802765501,57.45488935393415,788,1,1
25.49278287062937,151.5739791165466,710,2,2
27.35700745966607,133.9458850975889,875,3,3
29.688347630706513,25.579281990463215,909,4,4
27.175166070137728,165.1704678298729,857,5,5
32.68945996760387,110.00278829974957,297,6,6
30.870894543713103,114.04111856403321,337,7,7
30.321325835156294,16.65429213762247,376,8,8
28.44298464525326,72.24115409707726,1061,9,9
30.267524958965524,80.79258543609114,793,10,10
29.471240878549946,81.16006613878938,517,11,11
29.383375723052215,78.66284264092754,7,12,12
30.68422271303991,47.006097114272954,1183,13,1
29.467611717002775,51.32094097212858,907,14,2
29.824001942252092,102.34363969821763,277,15,3
24.71151820476891,89.48588323495682,0,16,4
27.702648265904987,11.722661160833603,974,17,5
29.668575085378173,77.21964350605072,960,18,6
32.74269436650514,175.54783805896008,383,19,7
29.152171565389537,38.80537658772731,0,20,8
27.577017355404973,89.05815749424046,864,21,9
29.43864466269486,90.14015481958664,0,22,10
29.25440493083166,66.4115137335989,1002,23,11
31.635855845748267,33.68234506204618,1130,24,12
27.66793009235399,16.39101387714316,1152,25,1
32.58257913257,209.21739257710934,668,26,2
33.46401347224584,69.85918824933067,17,27,3
26.927924285358273,160.6683245511472,955,28,4
29.51134353785773,149.39377973602123,318,29,5
30.90116335820589,85.72197577362707,341,30,6
31.650184778986873,111.09401807550336,318,31,7
29.239707177303966,35.80628981328707,0,32,8
25.893460543241225,0.0,757,33,9
27.004890902277044,140.89351267464247,344,34,10
33.10669289818786,24.22113753455136,572,35,11
31.61990794991004,72.867717445392,1156,36,12
28.78245213810273,163.00641572722347,0,37,1
32.152756812329685,52.126605299518275,1307,38,2
31.535147537676412,152.75642272963003,1029,39,3
29.127594252203973,9.30673222786114,694,40,4
30.40469781427943,131.09199723451647,659,41,5
29.864802807783427,118.28994905562953,62,42,6
29.602736020738906,83.22842828423737,674,43,7
29.567357820629436,185.08989859940127,446,44,8
31.65041643483936,94.53868388150718,517,45,9
28.83953619471233,189.07416010753255,189,46,10
26.957340629991414,96.33223117346982,0,47,11
28.707843464825988,63.54147461513316,33,48,12
31.519253601966906,28.865922012126063,908,49,1
30.75174037048749,136.95062550032324,319,50,2
28.951240543969217,142.51823920890092,611,51,3
27.96062560106819,187.64593190186108,64,52,4
24.587055518272056,140.18431560634167,39,53,5
28.03606020697169,0.0,294,54,6
31.08995589022963,162.00078157529688,169,55,7
32.894957820470076,36.337328754270345,23,56,8
26.568719696566145,64.39351105640264,1078,57,9
30.094764552069055,177.330586444522,996,58,10
30.11310723666396,140.08848571776733,155,59,11
28.76067194596429,24.940260106867953,1144,60,12
33.20686351358354,207.9320492280192,1066,61,1
28.044575448286047,102.44580062310001,0,62,2
30.766385300310162,16.991437027136712,1387,63,3
29.910564262540266,141.94029645114554,237,64,4
28.330708601798033,152.96386089643576,0,65,5
32.117243093559864,15.046128148120431,514,66,6
26.87832942788266,121.78368949041251,632,67,7
30.174150074517176,72.77467984803945,504,68,8
31.078362678712768,143.3718795050985,295,69,9
30.402988739662984,200.49570811359825,135,70,10
25.953023037295836,149.01504905768928,0,71,11
27.948008100561644,25.862280549333953,362,72,12
27.923649331150454,177.39976412825945,0,73,1
32.03312010548975,98.94814268589604,264,74,2
25.96471216656615,50.06907347108774,40,75,3
30.284296136674314,130.89396299361525,348,76,4
33.03370387046292,29.07011282667638,834,77,5
29.61424157313127,65.76494203566793,773,78,6
29.19356870489143,58.850543076708284,949,79,7
26.142642114479017,110.66729914845125,360,80,8
30.08120035777717,37.69914793836023,485,81,9
29.92584296400732,160.9265738756596,628,82,10
29.091699601320435,132.61525529308136,0,83,11
30.785482344807182,109.32241632055775,0,84,12
23.715054199664138,36.883815385264434,1476,85,1
29.08271641749439,70.02266250164644,824,86,2
31.663547908767192,28.47807759548263,1024,87,3
25.054197698325687,39.94031201399101,773,88,4
27.419897767521352,192.88681000472803,525,89,5
30.869158010791068,115.13358494348915,876,90,6
25.228235995821933,3.5080395860062907,850,91,7
27.398556960927756,21.366149269146312,81,92,8
