max_temp,rainfall,count,tyme
27.466461192691618,132.9524680093584,1227,1
23.621580316617294,149.39240571479317,0,2
31.210766219015184,181.36910056417412,299,3
29.266095264287888,50.38938503077248,1147,4
26.595543941589476,96.34769767935893,2503,5
30.38099533871382,220.49611185639094,2059,6
29.535302763070103,128.31638921274413,0,7
26.739379852070243,159.5808631670055,2120,8
28.705885696039218,158.3842684993811,1293,9
27.926857432236627,127.52859020280789,3059,10
27.60422924910467,186.72586103271752,231,11
32.51955950451348,188.61326813213816,2666,12
28.85855315447608,92.01509497852987,2944,13
27.023755954112666,111.72291730386655,2628,14
29.36881781299042,152.0858866004101,0,15
32.589219825706095,133.27292329561567,1263,16
31.83659211662892,114.13372914977506,2184,17
30.076351656245905,158.73220473088134,800,18
25.91698476987347,246.18209808477627,136,19
28.437383456253908,164.7636179139704,1541,20
27.821475846037764,160.42403833990642,1862,21
27.061844430084207,219.76701170154266,2940,22
28.757347720178007,126.93909919421282,1900,23
28.51300206739909,190.62212369986457,1850,24
22.500875823545364,57.52255607769085,823,25
28.408976307089922,229.4661974539795,1750,26
31.2634612360603,234.43631799621772,2266,27
27.39138872777811,108.13394772513067,1584,28
30.754835864056002,186.48069160475907,1302,29
28.435079094030684,154.77973356696992,860,30
28.2256271648655,198.7544600174134,1554,31
31.987212389281584,45.56632818291079,1614,32
31.535531620389918,184.00458641476075,1603,33
26.092303591387434,97.79866075640055,0,34
30.38519435801984,208.456158161239,1885,35
30.02563800410186,172.28871770455183,1727,36
29.491371441276478,102.82087844975948,3155,37
31.764467556766608,80.96996635789202,1636,38
23.531843822901983,203.9704311837945,311,39
30.814265108491483,93.14630111395348,1201,40
30.053227019716434,47.67124408677833,758,41
28.33457580481351,57.063651658609366,2642,42
27.913811172718617,116.71570055179097,3042,43
27.413264341177655,96.77103790623804,1861,44
27.471691085420673,49.662751433541715,1875,45
32.44886693761325,95.04649845046993,2202,46
31.72087162306228,177.81767352234385,1498,47
29.598309528530763,52.88019306190774,481,48
27.419587799109692,141.11602847533905,2345,49
33.868906116551834,131.19380547246442,2963,50
28.044697015093284,49.885370914697745,2359,51
30.2438114821027,88.52348714098267,0,52
31.280468739987512,108.49783488425288,1948,53
28.14976170257191,148.47182734375804,1811,54
30.36304973557085,10.08033314330357,3432,55
28.856759254294204,193.39067667886127,2200,56
33.46493632128047,115.0382172761887,605,57
29.1584725395385,198.4695326555495,0,58
26.743975411946366,221.97389568725916,2260,59
30.92998878095814,51.16031730334306,1472,60
27.61293890874517,131.1642574072312,2097,61
30.138255131294112,53.83561280900399,3409,62
29.234848065790374,41.32052709256072,240,63
26.96525224395328,43.05949070101988,3356,64
32.11248251947507,35.948253595937324,624,65
27.914462206493415,109.3062384569024,1648,66
29.668935503041894,118.24951775085117,0,67
28.496654585813626,96.39717913504825,622,68
31.215222777993098,217.3130722275023,2841,69
30.57646064532349,35.123484159032586,246,70
25.976302248220506,182.15640708055977,2201,71
30.024252965574295,73.5055163778274,3222,72
29.995130517634937,190.12344216200466,1414,73
29.830849486474854,119.78228881993522,638,74
29.287027119879376,46.882864238475726,2613,75
26.777795038020084,35.843995790990036,3101,76
30.783120800902733,68.74167181467212,404,77
31.12626316372797,48.200311410077326,2904,78
29.301943663447076,189.72154520070728,159,79
31.312772596683658,56.5365830490107,2193,80
29.258910702532585,96.90559747278749,1803,81
29.543726610593694,41.636991049697,1374,82
30.37018062919055,39.95468055213376,2833,83
28.51690780758822,188.12709769288284,711,84
30.66216631430619,27.091136588747673,0,85
28.38439810189532,191.27774686291224,2677,86
30.18646389684742,150.72086034721258,1289,87
27.60224818803395,112.28692408466625,3275,88
32.46243516197878,85.55057071367361,21,89
29.83962609784514,122.07540622822071,1938,90
27.178626915714503,189.04299531259772,1840,91
29.54031484986578,230.09450431967866,695,92
31.74249450844315,64.1364430345102,2276,93
29.830993962276843,39.59076204672068,1620,94
28.5840569174709,120.0201701969379,3016,95
29.290554544152936,172.9289721121247,2642,96
28.52289556229852,51.910047081761675,86,97
29.61411089161129,36.38141756496695,540,98
29.583085275828097,59.23375463240512,2277,99
29.054215131545718,18.964671125007612,134,100
27.850484632904042,14.973653767504608,0,101
26.25526131626481,104.55878357588753,1553,102
30.080758231714746,94.53328922688385,283,103
30.780589346313313,220.74238599492884,1862,104
28.13015170444715,78.42022786848148,1071,105
23.664399902053226,175.81023421988408,594,106
28.06310418429776,53.888997762025234,2083,107
31.941572116855383,221.71003148139857,1342,108
27.30691573102232,241.70160619862446,0,109
30.17304621105512,180.78169753363636,1744,110
29.29962331726834,55.88744681155906,1481,111
30.056046214615563,131.1967660986185,347,112
26.40296707010794,163.60011771301834,1502,113
33.07205541353886,59.72056152051283,1917,114
33.201134318801486,191.34875042493252,1519,115
31.513554593053524,174.01238384245124,2591,116
29.170737490418816,66.71410164144237,1139,117
32.91802281898544,151.01476714077285,1811,118
29.974534808482044,81.48657777266618,2707,119
26.665673307024228,94.2245984983368,467,120
26.464940815840823,151.6367229527853,3149,121
27.48841470204567,59.66468933981494,669,122
30.021199892144615,8.994644866287928,1521,123
28.858529083775178,135.27436768353135,2813,124
29.69082441793236,106.91176514533183,381,125
32.09203566198999,224.71715357321725,109,126
29.989836698777346,236.37031563621338,0,127
28.662125991020638,98.69447664402733,1288,128
29.970862979456875,100.8145020553653,1885,129
29.641741876350515,226.48126955509454,0,130
33.65499467006429,200.31340453058783,0,131
27.39871348250247,196.49254584402252,682,132
29.56773308689738,102.4209589249082,2145,133
26.500159410497737,83.29896502210667,183,134
27.167782238915798,80.91708019085772,300,135
28.416275338624242,162.7963813329228,426,136
