max_temp,rainfall,count,tyme
29.99950528780726,215.11365054723555,194,1
30.702062083621765,84.09458141626544,714,2
30.527186049016432,17.17634791263589,1226,3
29.437933944833066,238.29467361363888,108,4
30.058233374233023,131.66883052396935,277,5
32.76538100928492,0.0,1056,6
29.342148140206127,213.9293474222379,99,7
29.96642918367736,23.205643888104362,731,8
27.103342282155598,58.61215389518531,498,9
32.077622006645484,74.33048510473955,641,10
32.32467118120831,159.74319790778293,322,11
29.60343666217644,201.24559700771295,208,12
29.580126705793003,154.7599276323611,346,13
26.239254968581342,116.9626605576418,410,14
27.031914714577788,142.39817781504627,295,15
29.44571623015613,18.811857842398915,977,16
24.937056853075525,261.88193910536677,57,17
25.35485857499083,108.48862625498714,246,18
27.448079595763282,92.35639778769587,308,19
28.114937503501366,201.07807853819332,112,20
26.165300229751928,95.03049348817439,331,21
29.558148797853068,228.5415015248695,119,22
27.888223020399966,173.34861368529903,225,23
28.944342568061717,184.0525543755689,240,24
29.77484693683428,223.52640155909089,174,25
30.995899615623653,102.47228247360883,603,26
28.101567429553715,185.4977919515743,202,27
28.466648405170577,147.53780002513588,257,28
27.137445096416123,192.90798549163617,129,29
26.33586385554281,187.76237603467825,116,30
30.110423974910894,113.43746368890459,285,31
29.23334850881679,91.76429737980826,355,32
30.447809721272492,179.78547035586803,174,33
27.25689647430799,150.8221784568392,233,34
28.667752351104156,214.00225533457098,158,35
29.298583175940443,142.7075478867203,369,36
30.754812095697652,163.29609281578104,338,37
26.622009804237507,123.51722002391979,392,38
28.711927131430638,206.98920197559715,170,39
27.47408888448296,88.51982183531442,440,40
27.657887009289976,215.91691717301177,108,41
29.660796574614647,34.796367179111726,640,42
25.97638081723651,221.72122468451278,77,43
28.11857054949671,30.325916901131528,617,44
26.193998633240774,95.76076669202712,329,45
30.799759197918913,226.38687762024622,130,46
25.98775513838862,82.56041267698896,508,47
29.369598989780723,59.78556773162489,849,48
30.90056560316594,93.31549991359056,683,49
23.766257636117682,116.07065137766149,366,50
27.746272321572896,220.10297426814472,139,51
26.90220395325711,229.21594463608682,105,52
26.44205844389915,169.54441335445637,159,53
30.26287861348862,104.64111295782064,327,54
26.354440133948977,163.49299917251096,144,55
28.448124176745484,192.48853790282254,125,56
29.62755602203018,113.73182821471727,327,57
29.81665237926438,65.60904049589718,625,58
32.77184610549324,131.64377394694077,436,59
28.29035069368131,232.61352476442713,142,60
24.609600038773937,268.7165314418031,85,61
28.640676938861766,162.33702926561807,295,62
27.63445204308173,203.39220622739788,166,63
29.85125881476668,25.331779078960608,935,64
30.209078012824016,104.82538618483409,364,65
27.3415614334301,114.7668263391123,255,66
25.2493298359344,106.68407395891701,240,67
28.303507781490413,81.6370957852899,376,68
29.697654267736915,90.30000609871777,413,69
23.546113017705242,189.29983515530375,132,70
30.576044464681175,50.39218145494382,882,71
27.786470459611095,239.47747744920696,131,72
31.645809438407934,205.52610177148222,231,73
26.039235221703343,172.52660499458813,234,74
28.789246797316572,163.413763395162,262,75
29.974507461807374,172.81933859977426,216,76
27.937225997998965,91.14692105270295,376,77
28.508010537416098,73.25637986594688,412,78
28.110838444950744,125.29622678324543,229,79
28.764973432543375,140.44108130215398,214,80
25.554918750464008,204.7069671304675,108,81
29.013587378197357,84.02445385452249,499,82
28.97737777992959,22.189425578491885,1082,83
29.597268947211944,82.04072742443334,689,84
31.076182737876966,100.71010822957801,641,85
24.602407791970734,151.1048116462353,269,86
31.04557843337664,163.34722144750873,292,87
24.156265949711422,174.85884594327246,157,88
28.718448097594095,56.68396963791104,549,89
28.08195979360123,202.0126335947303,110,90
27.316206072752088,203.99344218650185,99,91
24.865833538067015,264.04139285743975,50,92
28.641982605761743,232.13721128123842,93,93
27.65525842272913,197.73064423199355,147,94
29.26638255438199,68.35903979431333,693,95
29.872415701169615,40.56726546857562,1056,96
26.51893982606557,41.73580244030201,922,97
26.327531507676724,86.96508167083775,556,98
27.391126118274705,84.81925916518593,533,99
29.709081296125404,230.2132857368979,119,100
23.404348578786824,138.61723414760922,184,101
29.557509428573507,82.66443079251664,395,102
27.976439331081227,248.30121724880883,67,103
27.62847268297461,115.54819415330743,259,104
31.037681879315567,143.04408997743286,260,105
27.963941414441702,37.84063757221688,752,106
27.741321096948177,168.983824940156,235,107
30.489207528971498,170.13931410980393,297,108
26.322840162991863,228.83367536650837,141,109
28.526874681663724,98.16165415900718,557,110
29.22034658665725,123.28921659814033,397,111
29.540511026778198,102.4247364312576,427,112
30.34997090833448,1.7720832876392052,1035,113
26.802042419920888,184.83555780339373,124,114
29.038635604182264,97.84538883601641,318,115
30.350220859698123,77.41006971023636,433,116
27.94133003313162,210.6487929994675,112,117
27.360089458157837,242.43342886045835,95,118
30.859449362490594,61.23950596486661,803,119
32.74303231912824,37.44300875763721,1257,120
27.70742732354772,250.225440183118,120,121
29.512857881292312,202.5962402455471,204,122
31.65265555764095,144.8174423680648,362,123
30.882455165839886,9.96444052998875,1148,124
31.83583142452972,156.05298813291938,236,125
