max_temp,rainfall,count,tyme
26.077578100394486,212.22874908940406,174,1
26.671065760488478,207.24612734883908,184,2
27.514395571279493,175.91134999726444,240,3
26.48358743197866,101.67792097144138,403,4
25.982676037676132,74.34841039271215,424,5
30.8719525292966,100.89156667096066,352,6
31.511324253617364,72.83910925675058,438,7
29.35481927279029,74.6298871891335,389,8
29.57218106458346,234.63516657467466,89,9
29.85350742698649,77.66908085253134,504,10
30.548776946086925,195.90926500782922,194,11
24.903958222666063,160.91532531696993,246,12
29.105319740376537,190.88592209007135,247,13
31.625858017440244,41.4282325647192,1249,14
29.76972825862958,148.16098890835218,354,15
29.57224789304442,111.58583058645762,427,16
26.09632529630454,220.35202413753518,98,17
24.11539429566664,195.05584151873035,98,18
29.868398288408972,234.67802908950446,78,19
24.999415494854915,78.39793104761105,298,20
26.28920971832526,182.59530687905078,123,21
28.996931101026966,208.8506831340791,130,22
27.72094091164329,137.67537532232564,301,23
25.57478896852084,104.28398153078007,449,24
26.211151167589442,256.84011339307847,110,25
25.29076428130368,246.994691778541,117,26
27.542415510444545,119.2096016523415,424,27
29.494824889657046,224.21638330281644,138,28
28.560591745869313,100.65347756619134,370,29
27.39004029058537,29.88853442213729,600,30
23.148216206724978,75.41144648711804,281,31
31.392464012154537,30.956991917345626,661,32
29.443158537921114,121.84056139404598,269,33
26.57386026631155,117.50838141840872,288,34
31.095180258389693,157.02549915885498,294,35
29.394277057067377,179.9658036449449,257,36
27.08288102483176,136.5883878883236,386,37
27.343064800887394,52.22608800508689,906,38
25.05987989422445,223.32898142607172,132,39
31.33699819166732,17.502669523647235,1191,40
28.246628326370168,127.48912583551531,281,41
27.145550383142368,257.04438373776816,62,42
28.101861370739964,92.12631979693118,303,43
28.983440229647005,189.48863866998147,121,44
29.61616725249173,34.67176403083995,646,45
29.61559620082393,15.911622636817754,926,46
31.24594835502741,134.67594151943945,371,47
28.331794996148385,47.5843839430938,910,48
26.949203237426396,87.06266649353681,630,49
29.424667476022943,32.862711893197556,1221,50
29.315485552677487,70.56396220526582,752,51
30.525761355597638,1.9483125114854545,1336,52
29.48591525830622,234.88944248131375,100,53
28.554437837327843,220.09586708166825,96,54
26.387317102110245,227.4639802748278,71,55
26.189757452848035,106.18054910099865,242,56
29.532301202370252,126.08580713636792,258,57
30.60210285074005,64.24276493034002,599,58
30.51419209437078,97.87873452089032,517,59
26.292780581224314,101.1469730154085,483,60
25.221136954104036,48.06241832097476,851,61
29.698515672660992,169.48551074525056,317,62
29.713533463910636,49.86727382486779,943,63
23.964609641659944,231.02470630820886,98,64
29.47737353536555,231.37052733351518,106,65
30.951657007474477,39.1594683450391,653,66
28.661708157665917,173.5392358337266,138,67
