max_temp,rainfall,count,tyme
27.264849225977986,48.53730318145672,933,1
32.43764076156596,210.87088971709542,231,2
28.6288127294688,34.005341773252454,980,3
31.653992203102845,210.54978849367674,165,4
29.530517526015874,236.2991334331717,93,5
25.63952570740081,97.7898401373207,271,6
26.364992119296538,195.88047468343194,101,7
29.77320273324863,136.79684752137615,223,8
29.047407766343447,217.47088037308262,108,9
27.96480199124758,103.99021126735694,380,10
28.577390451842696,50.243286226915,804,11
28.93482352013229,112.38960429529943,506,12
29.524555337051375,80.52007496780249,759,13
27.447765128839155,114.68420467358118,469,14
31.673759561077844,53.36683381582803,939,15
30.32802438277225,198.3372035120449,172,16
30.77149015131619,146.25981045838222,249,17
26.905303285078766,226.13859037222713,80,18
30.119603779860906,113.62045165069384,274,19
31.94857265615658,154.72736292918364,205,20
31.62194502307649,219.50247951105,120,21
24.578385022329456,162.96933482482237,177,22
27.734408326302653,116.44768338336176,399,23
30.085433739367378,178.91008220658517,275,24
27.63338312665298,55.08461041977262,893,25
28.921264343186543,183.1410561825988,252,26
23.983868914140153,167.2134982038604,206,27
29.08974755676648,140.2289283365168,292,28
29.765690890473596,45.40171461244667,647,29
27.764602430656186,124.77698010204973,231,30
30.287342467224185,117.68955698784686,264,31
30.66977607454603,32.16944694492067,659,32
29.42357147225866,224.24875671052862,101,33
28.20062083242333,127.81110418438655,303,34
28.494972487086415,236.49975673566067,126,35
30.119891006146197,44.67972280729777,1056,36
26.597428376688782,87.79795978563209,610,37
30.831358898749464,35.968901378025116,1216,38
29.2974984001122,190.57144273776208,211,39
30.792246567710773,105.9455351625164,446,40
28.196253893353873,197.84188385015602,131,41
26.467720824630554,156.7918193443881,156,42
26.432271711893975,186.20059337377,109,43
29.637806773559586,75.99128699270614,402,44
27.9997767592278,109.70977388405622,302,45
28.693053276583825,127.39674164067824,313,46
28.49262180712888,127.8190441724859,369,47
27.12840326994398,105.71792199121917,494,48
32.164327250012754,0.0,1937,49
28.824796370695356,218.92470901213892,176,50
29.218430291190494,199.68758690068387,191,51
28.447070963724126,137.59366049072008,286,52
26.628944391660447,160.30966170862803,176,53
31.430280286760304,142.3996452483746,232,54
24.87778609403889,190.10440066721708,99,55
29.418868216888516,38.718335517139074,580,56
29.904054993792546,99.1363781914676,368,57
30.32697877860462,228.86469259743376,123,58
28.083364785190827,94.1427018809519,508,59
28.599363989648186,235.1233534519687,146,60
27.2093641385421,155.45359879224793,319,61
25.559723019997705,261.81099228152914,96,62
30.294034313599308,14.837052390593378,1291,63
28.239798296733888,244.98259915599087,96,64
31.23639559441082,90.17715010166357,444,65
27.79452562909543,149.86731356369393,179,66
30.222349641792757,119.12682360452055,258,67
28.588870453400673,174.14484522866115,145,68
29.21497269720739,51.08455199490896,574,69
30.344840089778284,230.7029575755126,121,70
24.85404776546535,193.17461596654482,162,71
28.59285454994818,31.30502418654403,1120,72
30.904160935759613,128.3588464397398,503,73
29.802893855569796,149.80271944526822,371,74
28.034478608412105,105.42679786980844,467,75
28.902301775676435,240.46183922225842,104,76
30.65324761320259,205.19752503735995,136,77
28.616729967801124,102.7359137531747,298,78
26.87186643937586,87.33047080259423,302,79
27.91830818737413,122.61881378255518,231,80
27.974457783200027,171.72397727562623,160,81
26.996741557226112,41.57817813446442,676,82
26.381628269063995,64.80163678980806,624,83
27.831245777066858,171.48485902025402,266,84
29.206970908044603,94.89188720845132,646,85
28.155584518182767,170.50003237834483,279,86
30.96133700649992,45.33537003326771,985,87
29.451287242513573,35.35074789102444,842,88
27.94162664080515,240.90912403853548,81,89
26.99219667539382,90.98966921690341,311,90
30.366514818325918,229.21337706130666,87,91
30.475145955036712,199.42791711534252,122,92
29.240039065419687,189.3556019513985,144,93
26.43055518171441,228.28423251983756,102,94
28.71192343600267,11.307141157197137,1197,95
26.487555150560045,91.58012683257375,552,96
23.669230945904665,122.23712267014093,374,97
30.58648767558472,135.34923250653407,446,98
27.82464202445387,151.04879403066798,291,99
27.5188229395539,118.52863539989282,333,100
31.24191714670365,77.01158723026023,505,101
27.295597181172184,95.90160316347196,298,102
32.628743001296975,78.30073325441394,439,103
27.477562145990312,183.32218783089996,123,104
26.199292743538827,107.60357279490812,280,105
25.46323421839812,138.09471082034554,240,106
29.444214013354518,30.992602679103044,1021,107
28.52342810252868,102.64270962574328,545,108
30.634180952235663,222.2835923823741,194,109
27.63353601153944,242.113753360806,131,110
29.63348841419702,229.36447917278767,148,111
27.63966233955972,139.51414329682433,273,112
28.68805708737065,185.8692689835192,150,113
31.787175676289845,142.31544048367726,235,114
27.581177249587146,205.62488716378658,97,115
27.880920927842283,174.24710690874622,137,116
29.308593040853488,61.81739892397318,517,117
26.757147270867726,161.26432376361248,202,118
26.626143550627475,218.11576512729823,135,119
27.135212821464943,228.3035460872543,144,120
29.426079938122477,172.30802220935493,304,121
30.67724561783693,40.30557731370826,1154,122
28.893565390877832,68.76151902319012,700,123
27.663848967550503,234.7210618362033,106,124
29.184480130428398,67.014510560189,505,125
30.006396621976574,113.63782977669099,287,126
31.693581633447565,92.33160252708298,363,127
27.58408823753194,242.4525044264462,70,128
29.478436732121935,156.07362260481614,205,129
29.46193958622504,234.71421170683362,111,130
30.68062642619735,58.48063214963114,823,131
27.781985206487,17.821550557071063,1231,132
27.326520975171068,148.0551763831512,348,133
31.48278385253941,58.86893392332614,1000,134
31.696240409067173,136.64915829155558,410,135
28.499318503980398,204.04797190756506,148,136
32.76955961998912,152.1783769207342,258,137
28.669072513062112,175.3014947035449,143,138
27.9081745548519,54.17694511144414,442,139
25.80176670876643,257.4512516057205,53,140
27.741341527506087,108.42229006447025,300,141
29.05181975770192,108.63718215420121,385,142
31.030461294536057,51.3160810750074,901,143
24.91693263122678,54.33497168646598,739,144
26.16964138401792,125.58573476981755,407,145
31.08431058296305,54.603456973484384,1024,146
29.548703279920925,30.597915292113377,1062,147
30.061438398385363,77.01598765642696,571,148
30.29886124043921,179.34864862046192,175,149
26.28989607454916,64.95488179648665,386,150
31.792697995774162,120.15886641827119,279,151
26.358583527117005,205.16321573390866,96,152
23.684373555247806,148.78930082386313,163,153
27.2632667502152,52.91181775328496,613,154
28.262179228171767,220.59842975010076,144,155
26.48700437838895,180.45712335670692,225,156
31.691495343531606,38.64841119096243,1285,157
32.53711003995259,137.73570614463728,479,158
29.58359847740001,76.14092929819809,677,159
31.48799000666279,199.74109551674536,178,160
27.008319887116535,53.79071340023918,515,161
27.190007791172896,66.84435495386467,400,162
26.751631136936595,139.43759411834748,176,163
25.463464205755432,229.83397360463994,72,164
23.966253864824495,176.67503982168796,124,165
28.05172076325259,60.415600977277315,589,166
29.52634171849903,15.314714811943844,1197,167
27.576818959216304,157.61543270693141,300,168
28.17226827469899,83.37641096154191,689,169
31.185397650059752,141.62082336649968,433,170
30.397910163558382,172.67013861557837,268,171
25.917547667317166,133.77792550424445,264,172
29.711424584805282,143.1612746671206,241,173
30.012827012112073,162.69044263354255,176,174
23.64036994783605,171.6155594432299,111,175
31.252248936901232,7.4396614370331875,869,176
27.410368017411358,197.72322690309204,120,177
28.56332074652841,66.34100633216084,570,178
28.9372273539592,232.387925173215,131,179
27.758401731093176,107.31339493267578,500,180
25.236817336014752,144.1212197185065,323,181
27.429462344787833,231.87752926644202,143,182
25.659056952314767,106.67521203144652,410,183
29.932208862011954,73.53837524766818,590,184
24.463461552564116,237.45485065635785,71,185
28.405659332028428,114.27652348027988,265,186
26.4223548793322,194.5196777194232,101,187
23.981518894162907,123.27279708865257,191,188
29.283770078282462,154.6528710395159,205,189
28.411817626437696,226.7466036568261,113,190
25.34938387643362,60.01243279838329,621,191
28.435587386683636,185.32593001322607,237,192
28.11251379109686,159.2880961891371,321,193
29.275180096531166,38.78951022277504,1093,194
30.836119724314884,3.3436167116585835,1486,195
28.86615648597963,79.75044619737389,525,196
28.480671147095798,57.67372873796567,533,197
29.19348383059244,53.83139939729848,502,198
28.65597591832698,150.44398934089236,175,199
31.016547667098443,114.45137822730219,294,200
28.50745288648502,36.93212832625868,637,201
29.260964330909676,63.59594471703736,608,202
28.185748751190804,117.29483397477388,404,203
29.034719836481585,212.24621536090294,186,204
28.146988135764044,193.82361457025695,230,205
28.740369591530367,17.837834960781322,1313,206
26.16973497207513,206.20426195499266,153,207
28.036741806008457,192.71054923037144,162,208
27.729630480637965,172.38683929789005,162,209
30.045571977460845,39.237587372084626,605,210
28.38675878365205,113.91100452955565,248,211
31.511967680723558,116.37737812705556,297,212
25.565369162756955,233.1157941087645,78,213
27.296959811507,37.26621297329642,718,214
27.466019293175624,161.2237071772778,252,215
27.54655720683937,188.42763185398866,219,216
27.259659603285822,223.22436445846066,164,217
31.04733084057789,49.69134878289389,1073,218
27.7387443279949,131.82071842008506,351,219
27.234618945686304,92.09896232512139,428,220
25.891481808354378,47.75778545830011,520,221
28.696477775814383,59.94190354956339,460,222
31.686778476854705,199.46366575460365,124,223
29.75603813850726,35.75614108207066,607,224
29.66631170498425,43.316364150664796,636,225
26.617901044545974,101.8404728646187,362,226
30.70843914226664,140.5932985570463,363,227
29.517338809126894,182.95152510628566,256,228
27.64175030405936,175.31715928989485,266,229
30.0432285286767,214.13424706340905,195,230
27.887786090744704,230.76388145630642,132,231
24.25630246283155,144.37521059213208,219,232
30.915089447843776,147.19233968958434,245,233
29.15579813973877,157.85822952271144,177,234
24.75262181373328,73.68559419465053,310,235
32.32144289430626,152.26982981860897,217,236
30.621055725318104,201.3862001084874,136,237
24.256596715490698,159.7057126417516,182,238
30.200494326358783,8.928949080319121,1322,239
27.14785338145413,22.291648682949855,1141,240
