max_temp,rainfall,count,tyme,month
27.218439424302925,165.86612228612543,0,1,1
26.122893738831202,107.87029125048855,770,2,2
30.29769808746682,63.61210512879303,391,3,3
32.86771329782218,175.1484422061646,942,4,4
34.10879393143153,50.3939207099406,612,5,5
26.48220786653186,131.02571999207015,0,6,6
32.73474020211967,199.8954889829485,0,7,7
31.180378954368674,132.9456992360873,169,8,8
29.34484550662117,62.40041401185019,482,9,9
34.50822725398108,129.50931992336632,91,10,10
30.053126408725408,39.908514929023724,729,11,11
28.404792221181694,156.62451661239453,335,12,12
29.059507692133042,3.493304951523143,1500,13,1
27.61394854446502,52.507701454516365,962,14,2
30.878551525889325,144.94081434723975,264,15,3
29.897794907463144,152.6897244049312,497,16,4
31.15103066962561,31.311643065379137,1301,17,5
28.230837393553244,130.70667852563494,939,18,6
30.610843347854644,147.1790653264008,956,19,7
34.165896162446714,205.99814036865575,0,20,8
33.79327759332761,178.32502045286355,0,21,9
28.81830872891869,131.05798793519375,0,22,10
29.269452151762373,36.534881899818274,935,23,11
25.946730296165562,71.77281922158267,1124,24,12
30.020457290330686,47.52883727920793,890,25,1
33.348665854445,92.9003948958009,1285,26,2
26.537144921103184,82.7260456267366,695,27,3
27.72705831458475,46.74023536546879,794,28,4
30.596033384022483,205.57542335731063,733,29,5
32.301376732216596,128.9089882521098,778,30,6
32.385214973064485,18.31128289727951,162,31,7
30.521516935792757,147.88991175105133,100,32,8
27.486230158618756,3.1637886056269693,731,33,9
30.154592047078996,145.47583376235355,981,34,10
28.602734806912185,100.1530292474961,0,35,11
26.455770393801185,88.04249078420828,851,36,12
31.246089478503233,59.16072257008276,1266,37,1
27.56208554597557,162.14932821126567,546,38,2
31.631940630966387,157.12267053127528,873,39,3
34.162105074053756,23.71354184583742,807,40,4
31.016186180337485,25.58812838118086,986,41,5
29.31761156496681,199.1278310464276,0,42,6
24.318450710995634,177.97601191649613,842,43,7
28.994347096889555,148.27568813602423,857,44,8
26.955089254490872,64.54107625314353,294,45,9
30.24617015978017,82.30478671382964,450,46,10
30.27547653023285,80.59197960724991,841,47,11
27.1017759313661,3.5002750647715715,502,48,12
24.750770007719307,154.1621523377819,1178,49,1
27.93302431364592,4.114768997827163,587,50,2
26.27368298193362,99.10403170059047,206,51,3
27.091378939499158,137.90787173335266,599,52,4
29.38109511809605,80.21610639026468,1050,53,5
27.67728332369771,175.73489666844407,160,54,6
28.094209922449675,155.6933758709778,0,55,7
27.494883488434745,195.9314931624786,1080,56,8
29.455459256064973,158.69519126565768,128,57,9
27.518032133098533,134.38694318662905,25,58,10
29.854045881514626,72.11664197700993,587,59,11
28.788987713920484,154.23100947433392,760,60,12
27.362582171501238,148.25651002492128,924,61,1
26.23807584560523,24.483796945696753,520,62,2
29.493698272566046,106.68620064316224,0,63,3
29.109895788344005,27.479826757808297,961,64,4
27.18654109238594,124.75736781054763,235,65,5
28.1238335932585,138.1960700946731,624,66,6
27.613598758005896,63.30223652801533,127,67,7
28.776272638156524,147.346293798289,0,68,8
29.801592599748975,102.34024349286898,584,69,9
31.322099680833826,36.27135158504275,574,70,10
27.943177338905116,81.1549875666653,159,71,11
29.312111699597047,109.80519329309388,542,72,12
29.104594078602936,60.34943898225013,803,73,1
28.43361675125624,96.8968638989156,643,74,2
29.59884594071488,163.79495244593272,663,75,3
27.742458389055834,177.52399828067004,851,76,4
28.69100901351407,161.18258943962604,419,77,5
29.927023150615053,50.3158989789637,854,78,6
28.22165108099404,12.705849702587734,24,79,7
28.990539511786846,50.41895509466116,636,80,8
31.049671505344516,151.62090627858854,0,81,9
27.667606816308034,145.0311412675922,867,82,10
23.731188613324136,117.64022630157581,215,83,11
28.371847639326553,60.39200824521315,643,84,12
30.459865149088905,168.07856532062928,1079,85,1
34.355103953255245,55.57322419704258,883,86,2
28.25105064701552,132.38797752453848,5,87,3
28.485333581295283,129.95269953578608,166,88,4
25.756341769939777,187.9863944879981,855,89,5
28.667003965980246,69.39988833192653,209,90,6
27.60039260115787,61.75570184528891,581,91,7
30.042938618922086,58.04540800100243,0,92,8
29.334462630754473,41.954752338894814,613,93,9
29.512780796775118,106.65322921612122,84,94,10
28.883218964689025,163.30498615971152,344,95,11
28.39115679151747,191.9359032987225,0,96,12
27.81712721054385,94.22098420632305,130,97,1
31.043538216436577,129.00639162814207,856,98,2
28.783512886599766,135.99525796416108,374,99,3
30.54738498921385,163.25028563663432,0,100,4
24.498334632120454,64.23897476666237,1020,101,5
27.864075344277552,171.22673406275115,947,102,6
28.922769570919662,85.87803683908828,212,103,7
28.580886055447102,121.98537865859132,408,104,8
26.482859591998743,122.55461189041739,68,105,9
25.247487393521197,82.86995675453969,1102,106,10
26.401306678968616,52.11822827016225,887,107,11
31.840481573866246,88.40185950909304,1224,108,12
29.514986329257617,141.43416268398963,982,109,1
29.499232590923224,115.33089380623763,803,110,2
29.972440785387285,58.32057010484944,804,111,3
32.31166658299401,94.50695307741239,1053,112,4
27.874875695414197,130.2265529494813,97,113,5
29.715892059305954,117.85708415946172,0,114,6
30.28616533282696,193.8771421932693,0,115,7
29.450537481869038,45.72715066090611,1034,116,8
27.716163555169867,179.2519250077671,727,117,9
30.545654459366354,131.91114137088312,153,118,10
27.360110974172496,180.42799532073226,544,119,11
33.053770427506755,40.32282740364088,1262,120,12
31.539075250359602,154.42374139478449,285,121,1
32.85931149702714,176.45318338669728,751,122,2
33.90018768818595,211.60464076928966,0,123,3
32.31352563625836,149.94489004854978,1079,124,4
27.84704241368033,87.36456872708393,1167,125,5
24.07627946549866,46.5617472429609,501,126,6
30.541339868578156,58.231863396543815,484,127,7
25.962183266999624,55.17989322415884,124,128,8
25.715453897549285,53.26786653444058,158,129,9
28.544354937151642,171.09377589691974,0,130,10
29.64735399825673,24.63160207951534,1177,131,11
32.04924305831589,21.69706009757072,1206,132,12
27.52438870007741,26.793595219769283,1306,133,1
27.22214036223899,53.13362922676804,1163,134,2
28.61598377772377,188.1714940124461,0,135,3
29.482166266520327,39.222259401810604,365,136,4
25.128249765820215,94.23714182662721,0,137,5
31.575524637524627,49.75180567920506,794,138,6
27.81188543798213,13.765996481382473,190,139,7
30.823540795413894,187.22968368451077,516,140,8
28.492669845635426,13.769007419831816,476,141,9
27.680025140908338,141.2116280478185,486,142,10
26.18739130925553,9.488869216912356,966,143,11
30.665787195489703,122.77128601150389,681,144,12
31.373923363431466,206.5100190225878,816,145,1
32.047937381610694,125.87436719924553,420,146,2
27.680326071188002,161.72179251691412,591,147,3
26.134687536975402,173.85771366839114,732,148,4
32.16491486820289,58.39205339682286,1121,149,5
31.90390438586196,162.10437081612463,808,150,6
29.967873151504058,30.804267365509254,0,151,7
28.22467274765643,105.42575932820549,793,152,8
29.116362832967816,11.53164861129953,677,153,9
29.632231292938588,24.78622538488481,205,154,10
27.037215561486676,74.61141459214242,804,155,11
27.66541671373815,86.31125309149255,385,156,12
32.89726242254322,76.41654458163248,760,157,1
24.72125721732093,146.77399394111762,699,158,2
