max_temp,rainfall,count,tyme,month
29.697620214939807,42.053481994006724,1412,1,1
29.106844974794164,124.72836838181772,237,2,2
28.24978632350034,70.08366498716214,1205,3,3
31.866726275339627,201.69986842575995,885,4,4
30.7478473250079,178.00753936853977,0,5,5
27.36781500570315,89.1101954747393,271,6,6
29.028416982889347,168.42261029361427,778,7,7
27.94306518561888,125.7169396683357,0,8,8
26.03945798142282,43.19134229111082,1090,9,9
28.811993360711465,167.8388626969347,0,10,10
33.15650732974161,35.250342045903565,678,11,11
30.388811050295637,69.41333035383389,287,12,12
31.33450186288722,77.61389047228613,256,13,1
29.291922990811933,194.83818286165223,949,14,2
31.7210387949159,57.276415973559835,1186,15,3
28.082517179945487,162.8360676456748,0,16,4
27.14630013845744,148.6913255697805,212,17,5
28.27180640851826,102.5145732285482,300,18,6
30.462258093917246,79.66881830017681,243,19,7
29.43076110054086,51.31316434896009,973,20,8
27.459295433808585,52.577850956227984,411,21,9
32.20475627618639,52.612120357778366,623,22,10
32.57855984409115,34.0629379297816,182,23,11
25.073869821197455,153.53806818399983,262,24,12
30.592722696576235,47.959722061521255,1113,25,1
28.705631977776097,113.33933017325568,1044,26,2
29.73915425880689,88.50153014216491,1219,27,3
27.25250757714243,34.51192224028369,192,28,4
28.071409673668285,45.09931245060999,397,29,5
29.479792856947288,122.06062463905263,64,30,6
29.90091631661364,146.30584439167825,607,31,7
26.906053482516207,180.5985013787312,0,32,8
32.984240398743296,194.22786694381108,827,33,9
31.096575492927702,78.21147365525763,1083,34,10
33.48676637819594,171.436572936195,271,35,11
30.53000220986367,23.4691258880504,1116,36,12
30.06862684714159,114.30571776182009,0,37,1
28.664326007690697,127.01067994156753,1080,38,2
30.199980710313422,14.78610368606872,1458,39,3
32.94022909090767,146.25455329985215,0,40,4
24.943682277967238,64.2906344531162,443,41,5
30.584640041737206,83.87037347175928,526,42,6
27.650013032230667,90.20027843701472,495,43,7
32.94098295244219,169.0528854575898,0,44,8
32.195975864109705,50.12152517065146,518,45,9
26.407938079756544,25.296931530282755,932,46,10
28.11026714197323,92.58351754424324,585,47,11
29.632492457357117,126.675464008631,491,48,12
28.13101873031419,173.18192042595868,14,49,1
29.986490706131825,54.01342176738138,1170,50,2
28.802137637163636,70.89895158107106,0,51,3
26.034372970901547,162.69127642853553,50,52,4
29.32231961894965,117.16527620455507,661,53,5
31.666177420183363,49.71968372214339,319,54,6
27.831209304159838,144.55795956203974,838,55,7
31.190670041186156,124.03067103153117,223,56,8
28.62802553039712,151.387992602094,583,57,9
29.053713840615256,58.22048597143828,611,58,10
26.981388938527203,68.22180446885136,1097,59,11
25.786277586266287,134.4059679446952,143,60,12
27.200293928266955,24.137371952937286,549,61,1
30.65302719625254,162.2343197362918,0,62,2
27.044628133479403,52.77221772818836,1099,63,3
32.46477455935812,113.9981165376638,687,64,4
31.534662482316488,147.36279403015175,655,65,5
30.019742815702404,103.67002350904426,1042,66,6
30.351022278176472,152.14048445103646,668,67,7
29.964572683923688,200.5865951670059,777,68,8
32.966722632043535,198.1341490392768,402,69,9
32.60415535168592,116.12392627858077,347,70,10
34.38549224421875,67.5528572178089,88,71,11
30.90534772266892,201.70974140032294,250,72,12
29.076377437314832,145.10847215329397,773,73,1
30.410045061474264,151.3013818798329,0,74,2
28.185113405985614,17.955347996596444,1447,75,3
25.475758434575138,186.62526624581724,1079,76,4
31.698556957238516,182.50144717625793,96,77,5
26.916245609152885,147.71960581507756,532,78,6
27.71316417266642,96.22261865399723,0,79,7
30.412149047143547,17.1856304944231,1105,80,8
28.74551493500799,111.13317606830464,69,81,9
30.7331190759708,106.6266186047254,1068,82,10
25.814179687442827,117.16854647050747,327,83,11
31.63335315954027,177.94739383865766,328,84,12
31.007633018752838,150.782693815567,687,85,1
28.965096350374893,96.18248250588535,834,86,2
29.92345941460113,47.06581578522959,504,87,3
29.714527251822638,200.64773803430322,759,88,4
26.553880546069387,119.20325397221646,21,89,5
26.55018402590882,173.0061430471909,0,90,6
31.59341380560902,124.75695543264735,751,91,7
32.92523672842877,167.9923088872076,631,92,8
27.001466584174317,70.50733447022061,679,93,9
28.69051378625148,167.4039529578582,0,94,10
27.552696026166792,6.433282593968535,721,95,11
29.118641756000176,9.708780156698339,1565,96,12
31.075265152970516,126.36193823383326,0,97,1
31.740449060255504,117.24942948027802,759,98,2
32.993527649487305,172.21847908669557,946,99,3
30.00726584353745,188.66131473974292,257,100,4
33.553260479573716,132.71880356516272,464,101,5
27.09939503555554,26.468326804325866,878,102,6
29.127248326376936,85.30685385989115,0,103,7
29.156123086384703,30.22543547591583,719,104,8
25.46699986201898,72.00526249537681,224,105,9
30.6929446350474,52.73782355719479,1269,106,10
25.279742730624235,33.974974865523095,1271,107,11
23.296845237705426,62.07615885706443,1220,108,12
31.768450580418605,17.45512754210703,696,109,1
29.20080811525045,18.869012992852312,1075,110,2
32.632787862106824,82.05322218885678,1008,111,3
28.148977296016994,110.06215285779949,1104,112,4
27.04241690388451,156.92714394963429,192,113,5
29.54916485410495,44.56879605439898,13,114,6
31.173062444251038,148.55080743477953,0,115,7
30.483305700763154,10.909795282614198,790,116,8
26.456869436766162,62.399893187879385,785,117,9
31.52116849409681,151.53824296478712,0,118,10
27.098158361745252,184.3802566018179,6,119,11
29.968761929763108,20.37805325199632,319,120,12
31.7920238028635,14.96178760295134,946,121,1
29.825521360483815,22.811233723353006,994,122,2
29.69632124417681,83.63228744917774,574,123,3
30.15786161153267,167.45182470797963,0,124,4
30.795802066837247,44.25937775948813,0,125,5
30.16239821485559,188.12087401997115,316,126,6
27.21575695950931,64.33621353841059,387,127,7
26.630032314572016,111.64865242726269,640,128,8
28.251565417484475,11.757847354595405,1236,129,9
28.03159646270657,68.06692405502021,1029,130,10
26.563029585551497,181.4039932904121,0,131,11
31.174992065460227,149.91333735468436,1133,132,12
28.164046720138124,1.7878499933241514,1382,133,1
28.71932734537847,132.84005881475392,367,134,2
24.470995586057366,59.377429202249346,432,135,3
28.24781187662585,102.16131071965711,920,136,4
26.403895503437205,115.06809890325299,1010,137,5
27.881332995541413,48.819001541171446,0,138,6
26.167952391260563,63.50460315166329,321,139,7
25.697345228090022,60.16869074561701,1050,140,8
26.465787394935166,101.6973098198472,997,141,9
28.36920091113685,156.99837400311358,477,142,10
28.60973704342854,172.93111784049714,0,143,11
30.775977723494098,106.73970140095972,290,144,12
30.626036122006532,80.80077777391529,238,145,1
32.45314754821384,26.779514434944318,1089,146,2
25.85491690362475,88.30819220262836,522,147,3
27.427708942604145,11.11357544542988,1060,148,4
31.573578443021322,191.87445201329604,0,149,5
26.066963552851277,31.87607918211554,172,150,6
30.105674132406527,130.1031267067188,593,151,7
29.4358172109603,47.24970227636937,537,152,8
32.697017941808554,196.96429345354088,747,153,9
27.81095405840437,196.73160839307323,923,154,10
29.385642777653224,80.7594152141223,1044,155,11
30.767345223008476,206.28620767317804,0,156,12
28.230570695261576,39.17738318326262,1336,157,1
30.99995476464249,97.06474144082873,346,158,2
33.07761244050389,123.13777042182113,496,159,3
28.671422292491297,6.422742381714542,734,160,4
28.927754615515322,180.65589692816826,0,161,5
30.98230609553337,201.73585538063648,1068,162,6
31.174807407459852,129.06219727148894,0,163,7
29.08336640779317,34.80524256166511,247,164,8
24.975130470164405,100.59217224241893,874,165,9
30.923921404386768,135.62305931314927,0,166,10
29.324742290936165,102.16158365517309,421,167,11
27.44804367901042,64.46445945924484,331,168,12
31.305714313673164,105.46035819467846,843,169,1
28.266349872312002,166.14749682957293,972,170,2
31.674000224668923,117.31219321058254,0,171,3
27.77176115285168,155.89562316569467,0,172,4
28.620250443377536,115.14323204984171,0,173,5
27.518467902037546,175.86289794531487,476,174,6
25.501967663399906,38.37013788382347,143,175,7
29.114423836205457,200.7473397905979,675,176,8
29.939517100197182,199.1997356974036,582,177,9
