max_temp,rainfall,count,tyme,month
31.025716146305744,74.8063385953287,796,1,1
29.966736590105306,174.95015630958335,0,2,2
28.76289493290222,147.92837676081405,0,3,3
28.00802873920397,87.31533262536524,1016,4,4
31.32868868437068,181.13150944597848,334,5,5
31.31028158391123,173.12998957659124,208,6,6
30.059826661452057,174.2081571031396,730,7,7
26.214997414986364,20.233498563275745,221,8,8
31.95210073201292,20.70452291149313,737,9,9
25.236837280110173,183.85066272595716,118,10,10
27.209072731603563,55.07407896652105,171,11,11
27.82371405043884,141.7615372333641,0,12,12
24.216648062663413,75.29880190772269,849,13,1
31.277042983274402,18.379833673558664,1105,14,2
27.491432075366394,41.17381370833642,1332,15,3
31.559934901799537,200.11009943638345,292,16,4
30.7666048813917,169.87431076224766,0,17,5
29.472536480613773,61.93872565896911,327,18,6
27.60018090511091,140.35160643557643,575,19,7
33.02377181829734,116.93405360527932,255,20,8
27.46429364837905,157.64495745756503,0,21,9
28.86595808213378,99.8332165186894,165,22,10
28.604466466162616,92.09680457609403,0,23,11
31.657680660593066,101.35645795211757,839,24,12
25.98539704410265,135.39513850422424,804,25,1
24.2464571093377,154.46490278624654,163,26,2
29.160124109530127,44.97353026635136,769,27,3
27.880655439557415,33.60219712039806,1055,28,4
28.427305056558257,69.48783866340192,1021,29,5
26.402821620860024,156.05751125362747,995,30,6
27.756533473501175,103.17179546613787,366,31,7
32.49383024668464,14.339882859360614,894,32,8
29.147074177042334,96.38678807165752,113,33,9
26.785685596348188,150.39125528895272,1005,34,10
30.03371472554554,82.73476534031971,886,35,11
28.96330727641867,22.80456014336702,1271,36,12
27.697406021865433,174.0700190957711,66,37,1
31.679354687578606,22.20304534560413,287,38,2
28.499667131409083,171.1637183458235,526,39,3
27.803780374827458,67.47958534653637,928,40,4
30.797167946228278,194.0134618282195,861,41,5
29.759142556988216,142.64032793671828,220,42,6
29.338683128927123,61.63470433765312,546,43,7
27.596146081871222,72.81115767045124,304,44,8
29.334387331101347,21.888815154012796,877,45,9
29.164621002962846,54.738579859050546,1266,46,10
31.824378257531425,72.87866967157755,682,47,11
27.707905938452722,18.39369274298496,666,48,12
31.03253205004521,86.68915939745891,1236,49,1
31.338734800148657,126.5009607555874,131,50,2
32.87383376430371,127.24574067128216,1073,51,3
32.5246174842239,54.452915808120196,963,52,4
32.217266175686945,151.61639900265112,0,53,5
30.03440700312494,154.82752635356667,1104,54,6
28.896205065338393,39.063180176098626,778,55,7
29.940840152987725,159.61126965676274,1067,56,8
26.35393466398633,162.540468033477,669,57,9
29.432405554037985,150.21629819896967,1117,58,10
31.90342946525523,30.840826499019165,382,59,11
30.2048022707709,174.42189550340004,105,60,12
25.759514611753744,49.42122353864101,1149,61,1
30.67840082935436,161.18963044363565,1076,62,2
31.05485753553035,97.99056983232231,655,63,3
32.28239162623758,151.98021151546976,0,64,4
33.66139443304888,156.3776017870676,1016,65,5
31.131530736860025,201.79368831147488,364,66,6
24.940516774333524,124.45516106763031,368,67,7
29.92148719743524,55.3033770205219,511,68,8
26.638534213597463,11.124045160207174,432,69,9
28.482667982834226,10.33079501352475,321,70,10
29.98289065680189,98.02736983856042,244,71,11
29.87161577245673,155.09143320582234,1146,72,12
33.653063850145365,208.58159315441875,662,73,1
28.74999871153226,5.581548697456903,1234,74,2
27.256677267636935,157.83029851541727,503,75,3
29.7066198676938,150.30423396578755,963,76,4
30.380280760784686,203.42492171846635,7,77,5
29.705400964259773,46.25061931105812,138,78,6
28.463723651495904,49.22802809937274,705,79,7
