max_temp,rainfall,count,tyme,month
24.713342675129514,143.85888064774167,1077,1,1
32.66646161572298,146.83318079582287,166,2,2
30.312517462067298,55.884576968738635,56,3,3
27.37502864980056,69.63199515936104,1191,4,4
28.674638691854028,74.9413324468827,907,5,5
29.871929423540262,138.65952886075962,1120,6,6
29.61489595264726,57.90399897527791,872,7,7
27.698318453249378,36.40015572489128,1235,8,8
30.626244810122085,115.61315117994664,0,9,9
27.957531743420184,63.56256386676382,577,10,10
30.57609091333992,41.944029674848224,791,11,11
28.16057706742243,49.99285073845381,832,12,12
27.156354603671964,88.738010078885,940,13,1
28.750824833587625,22.62206502727053,1486,14,2
26.95276140818162,34.00759935924775,1449,15,3
28.250399307996616,21.57270720742185,553,16,4
28.974094144558205,153.37094402270787,50,17,5
32.25221488973456,41.283144035579774,0,18,6
26.381085375610457,155.964101695498,537,19,7
28.26753621441344,131.37575820053283,154,20,8
23.502144539869896,0.0,1266,21,9
26.128493872366114,121.70736706751674,1023,22,10
30.51126856388859,31.303444686774277,812,23,11
28.291246600278033,21.596358362067683,1449,24,12
27.723601870257315,150.55883436677658,61,25,1
30.2017971826826,93.60351024094982,971,26,2
31.666263203618225,126.79448876027907,350,27,3
27.176826539374083,124.4437226241561,428,28,4
29.774548103375857,50.858158899239754,496,29,5
29.89384903223432,156.56058995211606,437,30,6
28.94706293880458,95.42125837449083,0,31,7
25.875907072560402,0.0,919,32,8
29.702147298884466,112.84549182333609,464,33,9
23.729004648397883,54.38016508791942,1212,34,10
22.923887072675196,136.67692685029178,506,35,11
30.698593156014272,171.15791903146658,369,36,12
30.9564068125323,69.1315572819554,440,37,1
28.400358830832264,16.921790267359924,1503,38,2
31.418661067383663,122.84429126096441,62,39,3
30.189189854195728,88.70376397149094,656,40,4
33.01351784422861,94.28835884343141,81,41,5
30.5008217384758,136.84812306188186,1126,42,6
33.15686483651368,44.913814689678155,928,43,7
31.265861215150476,149.04123944139894,464,44,8
32.87678961315639,54.148446422373034,562,45,9
32.44902252495531,65.49411544093506,0,46,10
25.1997739478528,47.87632313564045,211,47,11
27.904151246932066,97.25942747626357,811,48,12
28.46067412846749,66.41007853280298,1124,49,1
32.09236718436855,105.46141391197634,459,50,2
27.17497798555514,168.2468722122846,1067,51,3
31.432638245555363,45.92121382672086,1088,52,4
26.569297570156923,67.07269722097439,531,53,5
28.957193924383176,179.4858524554654,518,54,6
32.315253318683446,128.98612763563074,15,55,7
30.971012893159013,89.05593530041614,802,56,8
31.820986194575244,163.32884422012512,893,57,9
31.59116275464439,97.76561835918855,391,58,10
25.282271559701062,52.56447797191422,1224,59,11
29.84765358920676,114.00138987012676,1188,60,12
25.223154613703127,69.20204787780216,419,61,1
30.20601923317503,126.58681544010875,0,62,2
30.836837221682018,15.294047546153273,1549,63,3
28.805514038923995,142.36581736217138,140,64,4
29.986076812475886,162.9723467868265,822,65,5
30.794965780343524,65.78587004708884,297,66,6
27.866434201576414,61.39558045796411,388,67,7
29.303638056263942,172.2695405326191,469,68,8
