max_temp,rainfall,count,tyme,month
30.299121330412014,182.87069954372384,1132,1,1
31.084511913541554,187.28972710824516,0,2,2
31.00520689714626,92.88662915392244,1038,3,3
31.262775502482903,89.92235579634982,856,4,4
30.22543921860913,17.563565268281693,775,5,5
27.985304462367935,102.94762865192591,719,6,6
29.979296095216128,163.74163980703653,807,7,7
30.84166355298534,161.1237933008078,828,8,8
30.24625039105634,88.43424080700476,948,9,9
29.97628014312669,20.521617527162704,398,10,10
27.42193426122232,141.83024929471557,130,11,11
29.895901773916194,166.6477285375587,639,12,12
33.09287507842491,119.07990495956199,568,13,1
28.5175685380065,4.11426667637307,1542,14,2
23.58755267548797,170.22084375735406,0,15,3
29.197106639079262,42.45542860096565,671,16,4
29.952558980132753,95.49320046032088,847,17,5
31.681712833093556,71.31966083097969,1076,18,6
25.3916133445829,117.31831352889137,635,19,7
29.140194431497562,110.03968746148027,265,20,8
30.209082916150745,81.07083868914404,627,21,9
30.263269691491022,150.56662471394185,133,22,10
29.152447766745304,166.44735724610865,519,23,11
29.535612144562922,99.12634111848614,1125,24,12
31.029844639839485,73.98842109999448,1344,25,1
28.543538940805625,197.64819155896575,606,26,2
30.50585556385235,188.358444834495,1018,27,3
30.389536082407666,203.73910479584103,266,28,4
29.136664266178897,116.0207093838248,399,29,5
31.355095139571254,34.056710264035594,884,30,6
28.150309570898113,168.0180837118878,402,31,7
30.72239453397592,176.46625150184832,0,32,8
27.7973620731117,152.59523186492996,281,33,9
31.585652614813778,97.91806753652314,203,34,10
26.016740525670787,68.52389225467984,1030,35,11
27.44774961234101,40.23643598607589,1451,36,12
30.92389459340338,112.41365803395428,233,37,1
32.09093422081724,65.37982914647506,698,38,2
29.70121133564559,34.414444181626514,391,39,3
25.4781993052235,68.6011727629492,1082,40,4
28.603678901728358,88.31558153569233,763,41,5
27.964370815406514,99.506486236625,1082,42,6
28.04341380899581,8.126465237548082,20,43,7
29.95682164740081,76.5335249524051,781,44,8
32.10136496104153,186.77875551372387,998,45,9
28.313266110826167,25.365429352675626,682,46,10
27.04834081450154,108.35510120694912,545,47,11
30.782810936218244,106.06517190023925,0,48,12
30.086723209089172,133.5660004232849,44,49,1
28.325536209501337,65.7775473770969,1351,50,2
27.23121536337875,30.422197367294505,1211,51,3
29.18083840068247,167.5471610713836,952,52,4
26.58293494418326,111.59151412178124,998,53,5
29.115007363832948,78.37137236733436,175,54,6
24.373159458371198,95.2755481402528,254,55,7
26.581018864236537,189.39097242803084,284,56,8
27.426611368631633,87.19621058065083,1041,57,9
28.52325641308868,179.0154671406335,0,58,10
30.38537540755026,62.03022462195671,165,59,11
28.84865761341216,66.95010259128546,86,60,12
28.51961884305904,95.29533030427456,1070,61,1
30.765488817828718,16.62557415919543,806,62,2
31.305822845627688,116.2660933683456,980,63,3
26.31362802934081,24.818910372023417,544,64,4
28.956240252731675,125.61322746393724,553,65,5
32.56111384893308,188.13996285551667,127,66,6
28.34627209443329,181.06142400760012,0,67,7
25.103874514036452,67.4846283013936,388,68,8
30.690044022881228,142.90227645577232,604,69,9
33.69081734747941,130.84072216696435,199,70,10
30.094556651356495,172.41051002681812,233,71,11
26.66435625610103,181.20189049696967,1036,72,12
26.288600245143197,39.304806961283546,1163,73,1
28.400138938634694,43.43050993129074,774,74,2
33.3363847218242,29.500208189577783,1295,75,3
29.379486894458566,73.0641065206652,375,76,4
30.886240417129372,164.8843651921358,1065,77,5
31.018042326986162,185.8367045144238,0,78,6
25.69339855697233,185.01983609580282,817,79,7
29.621582277107102,47.85581488707652,1184,80,8
28.1733866841359,12.265718380880898,290,81,9
29.821494685184003,184.3449959613162,184,82,10
27.859696782000036,80.09165120457507,1221,83,11
30.109172448339205,117.59704751534261,262,84,12
30.364428745983364,164.76086854037112,676,85,1
29.077733578488754,33.780819352774245,1409,86,2
27.47470320750081,193.02083464819358,756,87,3
29.737705454067417,138.60291606822528,1016,88,4
28.126033583093097,151.80201115446027,1054,89,5
27.766896216962063,127.37617752649462,70,90,6
28.792984782380763,183.29257546148426,527,91,7
31.174916099213885,53.12924512874932,1208,92,8
27.346479029295455,105.63915103635506,239,93,9
29.328065385488113,41.12327641526066,527,94,10
33.001308516468825,24.0326539601489,1273,95,11
32.081221043191356,122.90565697726514,1182,96,12
27.26276016191953,20.63417839784008,314,97,1
25.53890786362295,39.70101049993641,1426,98,2
30.16604743197393,21.88445466622018,263,99,3
32.16299420968884,113.05479349521953,445,100,4
32.135855735500826,86.22672029209542,346,101,5
26.19875375621458,61.7132045193021,887,102,6
30.144833768080293,162.80135022046775,0,103,7
26.776022720437844,184.83826513801304,382,104,8
30.246064426029683,194.5678683975989,213,105,9
30.724418711633042,25.454528794011516,554,106,10
31.064236333629438,192.85085911173135,0,107,11
29.406640290892277,45.713771243995325,293,108,12
30.354519516885237,168.81548688639157,0,109,1
29.719754056851315,145.3190948640798,1161,110,2
29.587700575779195,100.91952454817434,972,111,3
27.502475843796432,160.95727189660684,333,112,4
27.988736815250206,6.590087586269014,359,113,5
28.41765653956332,50.509700584160456,212,114,6
30.527831523355125,72.69091512604778,597,115,7
29.07236602301455,119.00870733570687,53,116,8
30.35610577692556,30.1617604873273,820,117,9
29.739838201554704,176.13985753421332,603,118,10
27.85379506398882,0.0,1352,119,11
32.42288102688441,92.78702138672566,1114,120,12
24.40826105641137,144.2987687951007,529,121,1
25.736792333959507,14.068618586241392,1056,122,2
30.52089061888734,79.57776372667529,242,123,3
29.79845468084183,197.2471989313627,139,124,4
24.788536925132533,10.21369560284024,479,125,5
27.98265404939136,156.02786039072248,335,126,6
29.739425273520258,157.56972606396948,0,127,7
29.438433930240468,155.5719944215848,1040,128,8
33.64747835310431,70.07801148059649,399,129,9
29.36200926394911,192.82657465408408,0,130,10
31.566885058667715,61.7450730217634,102,131,11
29.224256550889013,64.87948797761153,345,132,12
29.093527350305614,97.40586350715154,678,133,1
29.139019469176894,108.54329682899456,491,134,2
27.29174499641659,0.3745151476245212,348,135,3
30.003684986867253,81.53854954890276,343,136,4
30.070159792045423,136.12371209312917,0,137,5
32.82121582134435,92.9562349492611,309,138,6
28.971559375437298,164.75304765051249,831,139,7
30.63030771788736,132.97523948900658,214,140,8
26.22999264528759,32.77871670585784,476,141,9
29.474304541622736,81.94463790292407,661,142,10
28.617214639989164,89.97598928383374,714,143,11
28.914419419908896,31.357914547526537,496,144,12
28.27902720361085,178.47225148354994,294,145,1
31.19787197618864,188.40059811612804,648,146,2
30.6196498114549,187.79293229023259,0,147,3
31.951170925036934,129.52682246975127,777,148,4
31.4633639730254,134.0355472887433,464,149,5
28.395524676326474,189.3008624599097,0,150,6
34.56496182615276,165.26343940278053,0,151,7
23.82739626814921,146.16508088417163,0,152,8
28.955224455515715,88.05509758086306,752,153,9
28.66152880408806,180.59318008769867,0,154,10
30.12739766826576,71.92333997099793,1044,155,11
30.42342740184845,201.43971264160865,500,156,12
29.933689742215876,182.0069200533694,727,157,1
31.47550724057342,46.21610204147332,1319,158,2
28.502195846205584,85.43348469202601,131,159,3
32.4586718521946,83.8248132994378,873,160,4
28.67471107512612,104.7773612934845,460,161,5
30.195603015582613,95.66133957579457,131,162,6
30.180421546644617,61.80375504539145,1126,163,7
31.19431043529138,73.9517855128232,356,164,8
29.583346620696233,99.98362840562011,264,165,9
27.859828448720613,103.19392311989037,507,166,10
30.792420536920183,90.66128723628887,1233,167,11
29.464864963490072,117.79919803267319,65,168,12
31.9442933937341,84.67183508213006,839,169,1
29.06066437991025,10.997596218929644,1394,170,2
28.030961650361245,141.19400206734406,334,171,3
26.073236155181746,69.35172183200903,870,172,4
26.291215354313398,94.00932248681806,0,173,5
31.311058831753456,147.2594515010399,0,174,6
28.511405433803677,43.03385546928608,83,175,7
34.29815225964871,46.15931936217181,477,176,8
24.839433371278336,106.33621089980326,150,177,9
30.766910745945847,162.18922063387106,202,178,10
31.19892405702522,29.469854631352952,196,179,11
28.384075875733977,7.979351822672491,1383,180,12
29.785775953387436,159.02894472420235,204,181,1
29.337646245759036,185.1459689601474,897,182,2
32.165684954826716,147.1356598738385,1064,183,3
29.0609118488688,104.69760296375111,857,184,4
25.809680904141448,170.92154321601905,566,185,5
33.47458097175655,89.1622834748897,0,186,6
31.526278757581107,70.43402863195074,939,187,7
34.510068737479315,127.9665560416816,975,188,8
28.444232587181578,105.98512291124896,1003,189,9
26.97803161683269,144.23768208072036,929,190,10
30.922431600480035,63.88635609740558,1194,191,11
29.927665980096556,90.35024730945054,1190,192,12
28.971822579774607,178.44523742747037,511,193,1
30.809610531168538,165.92508067081113,299,194,2
26.948233041332934,161.25019351106903,619,195,3
32.767624227206014,24.80208668843553,813,196,4
29.4756789313466,92.62706193188693,623,197,5
28.79274196684286,88.8859005266463,150,198,6
29.070154403254755,100.8311258167979,0,199,7
30.904416092071518,56.25476785882532,644,200,8
32.36440685146692,86.70002377442474,494,201,9
26.507726704706055,149.35671231877598,595,202,10
28.918590341093697,185.5563265062163,1003,203,11
26.369067931930957,173.09255551944509,725,204,12
27.323629206566196,59.11958570746447,980,205,1
26.80292583847978,48.188357439744294,1017,206,2
30.92724274316903,195.61814624270858,427,207,3
30.90202241214863,182.63860412109142,198,208,4
27.837070712223102,146.26663567995516,172,209,5
28.672091873995818,67.75778298607426,1144,210,6
26.018100796083083,114.6331580901537,700,211,7
29.170478627513887,135.69602056350433,62,212,8
25.39114326644936,123.3681860123599,693,213,9
30.028867150796124,72.12323085975989,246,214,10
31.724655939688596,163.93707693548885,273,215,11
29.05328229523581,3.627111680457226,799,216,12
31.952656592850495,174.38068083506698,322,217,1
34.26028075630218,115.2261430068024,785,218,2
28.275485104274182,118.65089260214441,534,219,3
33.59526802454741,89.53665156909737,252,220,4
32.23585048432797,159.81393403416584,529,221,5
24.217484134581547,55.136718148254175,528,222,6
30.79118592332419,171.54920399367253,432,223,7
25.23747288071838,163.72193440100685,94,224,8
29.793845033645685,70.60228028321045,473,225,9
28.551297164873784,193.51168442988276,443,226,10
28.75910311776273,179.781380213427,868,227,11
29.861058292314688,193.6977044170789,582,228,12
33.705611935470365,48.24832593220696,876,229,1
30.544341942826243,99.62859524985245,299,230,2
26.966928346390983,0.0,1190,231,3
30.487043484085756,9.132796047759669,363,232,4
29.053774726611,185.52351206571387,546,233,5
26.719680317995387,4.313359104645841,25,234,6
29.252743747582922,27.386283640362826,683,235,7
29.98268650136286,47.44957818180391,220,236,8
30.921906087311463,21.582617269737597,561,237,9
28.741680566777255,168.2548302006196,959,238,10
29.928744119194718,145.53196277856478,651,239,11
30.328950245744302,126.70645741223433,849,240,12
