max_temp,rainfall,count,tyme,month
30.840668349803387,97.88249952008006,337,1,1
29.45169911106236,84.40003694069723,64,2,2
31.186718684476062,168.06458846407776,0,3,3
32.07545764492155,92.87127944442446,1075,4,4
27.421637739580756,36.773426564522765,214,5,5
27.34441595233691,161.40599302648243,802,6,6
31.124865322147727,83.43496722480421,0,7,7
33.32134573641777,77.57423977234885,436,8,8
32.360179361913424,107.21691970543445,0,9,9
28.525818518716168,24.18007069130725,1293,10,10
28.176897825687693,8.3374251540669,431,11,11
26.65480280426347,44.31582572777083,1152,12,12
24.203031284975395,17.690986364956945,1191,13,1
28.313331436633124,67.12104976204176,210,14,2
26.874660087623706,58.66931004084782,1029,15,3
29.699474643287797,45.46545767790973,1032,16,4
28.93704718448919,95.97111884981166,217,17,5
27.894520747655335,23.386914215483934,108,18,6
27.62707514594712,27.41392865341872,682,19,7
31.65658206058339,138.9707469927997,0,20,8
29.060435498155147,19.884464951452536,605,21,9
31.66668179933803,11.97887793473344,376,22,10
24.750347871833192,53.7355985192776,1033,23,11
32.865700689282676,91.02661517900565,1156,24,12
27.294869972333128,133.2690460561914,828,25,1
29.42307078831291,51.73775182107842,1204,26,2
27.407599111832123,38.82501045020959,1147,27,3
31.01797694954227,55.834539510556866,1111,28,4
28.491502976669643,96.73964749514356,41,29,5
30.017686941767018,45.2210139962757,0,30,6
28.829957225787638,136.37741926111516,111,31,7
27.813481775075292,124.00260531175368,724,32,8
31.656224415269655,61.0074924033665,379,33,9
29.26464647938803,34.10035294116677,713,34,10
28.662739350720166,97.21676666924873,453,35,11
29.35917063047712,23.686445790768666,394,36,12
31.327839793950993,102.28564787857404,216,37,1
27.728562425346492,150.9884427672119,23,38,2
31.413243509017185,182.37734922902024,1006,39,3
31.710521872585158,202.36958420224238,755,40,4
28.21237084316858,82.62528168738473,144,41,5
27.147048336313492,82.90795433839841,0,42,6
28.095471845628122,44.64514514945705,221,43,7
27.646859145484843,87.24998525481695,967,44,8
28.344231719940655,42.980059249769916,1190,45,9
27.807714840520102,126.49553146883486,420,46,10
29.067839930154793,73.71358701280244,325,47,11
29.172134515271754,143.92665167434595,446,48,12
30.81026007866867,172.47293469152368,0,49,1
26.965866084353983,125.8930612687742,435,50,2
30.63165796272213,188.93708200459463,1071,51,3
30.16541616482358,192.1525834869206,522,52,4
29.2995970011357,161.64580389961637,425,53,5
31.497297610479265,33.91278775657217,393,54,6
29.58644031077804,57.03944819075477,1065,55,7
26.14814001335492,144.65952452656012,891,56,8
26.882481194131127,11.311246732855906,0,57,9
25.421485208870397,154.08981543720012,754,58,10
29.126191744330256,41.543874060182716,1117,59,11
29.04652688725226,66.54507158353215,539,60,12
30.158364158114978,192.9167064204246,472,61,1
24.875485162142887,149.7245471325641,1153,62,2
29.053489871037357,46.741693898470885,1363,63,3
30.396980786134637,35.083198832718836,373,64,4
25.406227788946996,22.7769056020667,1302,65,5
28.17394417124753,17.121054154987178,139,66,6
28.843897484361168,38.122536158039125,148,67,7
26.2303692066455,30.993479756768,89,68,8
30.61422354789374,41.309410282338284,47,69,9
25.596183694635958,68.92428331236096,156,70,10
28.320874665015943,192.87501459320092,385,71,11
33.48160400654983,155.69727455965116,806,72,12
28.564624950575176,105.50689543197524,763,73,1
29.232118697152004,199.5590388014901,0,74,2
30.088874838635526,6.5636491791317795,706,75,3
28.18313103842919,61.94614139168763,667,76,4
29.208163696077516,112.9711982144741,221,77,5
32.05621132758647,41.89931751167523,455,78,6
30.43373997099963,86.38554643639772,1078,79,7
30.18359030873046,181.92465277915204,611,80,8
26.217310843818396,61.81027977653008,128,81,9
34.144818109314485,122.82870762387176,40,82,10
27.86887242865279,80.40524698778049,35,83,11
28.82421632965323,9.552221196923384,806,84,12
29.595654439224642,83.54378867190127,1081,85,1
28.327157358665666,51.470807094453136,188,86,2
30.580793531622138,46.73998929888403,298,87,3
27.546329033038322,91.81788604827786,0,88,4
28.370324128104812,187.74867266649878,786,89,5
26.80664255456751,17.60488673999994,631,90,6
32.29889993776887,131.966038286366,190,91,7
25.619884025200378,161.99775019749566,0,92,8
29.939623140551014,161.7082215928009,0,93,9
31.093691904780037,153.18924908455767,0,94,10
23.58413439202222,121.27350626613634,634,95,11
25.594921534264714,61.081292276517075,538,96,12
30.432270925131302,132.57065633234456,452,97,1
31.51186411352212,92.7923797335508,1079,98,2
30.493656242279226,47.99691137100518,672,99,3
26.84777534321801,94.57312818408852,0,100,4
31.250954271484307,66.32329718988979,92,101,5
27.332253989881824,195.20127398859182,299,102,6
29.210292549387063,111.21077044105253,647,103,7
26.132315587091366,184.46447302633206,0,104,8
29.159135199483767,164.3500523011559,404,105,9
29.791197289892136,117.3098294859319,0,106,10
28.846888678518518,62.39886050786073,1103,107,11
28.99470607307788,33.2009442939388,881,108,12
29.139478537696117,125.49331094235265,1173,109,1
32.63400918320615,124.0884863533964,0,110,2
27.582571446529823,77.31069962947142,1124,111,3
28.35916073467783,108.7012121185241,289,112,4
27.158875158093153,30.193818534148527,1054,113,5
27.09827605852009,30.118619752017608,533,114,6
28.305613182329797,112.01170404594623,214,115,7
29.667975188574015,35.31163208833716,341,116,8
28.379515790939045,171.08516817192222,0,117,9
26.58697894951993,54.4126250700665,1171,118,10
28.406881224641335,171.88063577672358,782,119,11
28.91030495459818,89.45321558626567,11,120,12
25.513145172946984,4.959990835618534,1678,121,1
27.65979081286846,195.22420256753622,295,122,2
29.760264099686236,179.09586197822694,804,123,3
28.76702532904384,15.818048931969734,687,124,4
24.073595926403954,180.33889365586313,0,125,5
25.899438405391166,110.52609799983583,606,126,6
30.77697417975075,22.949448833153134,307,127,7
27.322534832072584,6.724621648665035,881,128,8
28.603163525166128,56.374810097966325,760,129,9
31.013538915892394,164.70165053792275,385,130,10
27.216528726744585,85.68017615789879,611,131,11
29.7348655042271,132.94905746970056,1008,132,12
30.45222365881055,12.297027733445923,1440,133,1
28.775493060395977,28.91638401186968,664,134,2
31.511068907864267,117.64240995602839,1095,135,3
32.238434919793924,149.72458138175995,350,136,4
28.665306652667418,81.76277116033621,259,137,5
25.209961661190114,98.07109584232008,25,138,6
29.51510843562167,145.65812059176562,713,139,7
30.001942097809742,84.41854576704962,445,140,8
27.52680227077913,21.22412109673015,780,141,9
29.6106190840945,57.37414710634111,342,142,10
29.41274154964504,86.45529635868506,0,143,11
32.894557576428625,40.111731476384044,863,144,12
31.8419980202087,158.9062757452403,907,145,1
30.902661778421706,137.77924922191147,206,146,2
24.469002733754472,123.44052649144592,88,147,3
30.647850827218925,153.6587406147851,812,148,4
29.60166313123035,29.967732803769074,0,149,5
26.062368865977835,162.73312827882452,273,150,6
29.35700149486162,46.73508456615821,444,151,7
33.41575311416589,105.6184241277833,173,152,8
26.294884203674606,10.066679717319495,1054,153,9
34.120876482277794,19.072941702015108,458,154,10
26.85430921196966,123.0527553149048,779,155,11
30.84150232590128,58.19354847025505,906,156,12
28.788349114334647,67.04456269668347,721,157,1
27.16970184184044,172.47924995655478,0,158,2
28.437945702030344,121.78377509382693,687,159,3
29.884416624668855,36.43479740046006,916,160,4
28.224100658585776,23.896509155368555,103,161,5
31.121550659034824,79.15814053136128,0,162,6
31.555611297099777,51.52275982675053,1114,163,7
32.89125889808369,131.53121013624843,29,164,8
29.493943122183243,76.08532467086563,106,165,9
28.125366139783566,45.27744509291661,109,166,10
32.921568470305175,196.5917814033896,952,167,11
31.8658318760192,99.36705400454808,1237,168,12
29.89829117197553,83.60224970532757,486,169,1
28.242442946457867,130.6965807507101,402,170,2
25.366862413047592,83.0850799196537,595,171,3
30.54324729446738,188.86452902232247,206,172,4
29.99306176505579,137.39864080404772,0,173,5
25.920734026005483,161.71085995976205,382,174,6
