max_temp,rainfall,count,tyme,month
27.083868156831254,106.42204456691175,963,1,1
24.04153924518075,158.63190987701185,3,2,2
34.200686514901044,140.17128465867944,876,3,3
28.449851114896102,98.21603149393187,984,4,4
27.769095554393115,125.73658052451938,430,5,5
25.14839740627069,55.60536255410956,81,6,6
27.02079938954198,154.54996137610192,913,7,7
27.52495187981864,104.04091494561634,861,8,8
29.53931063090983,120.84826114326691,116,9,9
32.22753045385198,99.12553468509898,111,10,10
27.9013646092894,108.34876383791939,1155,11,11
28.93962246241083,71.50350743292589,824,12,12
28.922083228033493,70.78242219262171,42,13,1
25.142138660409515,133.01844040914875,5,14,2
29.475559097038243,103.3964686010095,602,15,3
28.640190378954138,138.55144636563384,459,16,4
27.811231496065574,10.831063472623512,1343,17,5
27.13923233516006,71.14452143870506,848,18,6
27.018931227270684,146.52906220583478,455,19,7
30.618241104299685,167.98218074475068,754,20,8
28.798704024539234,20.352821248114722,764,21,9
29.47511598898226,28.59151449662823,530,22,10
31.648825462898504,12.448078837540926,326,23,11
29.256449120108222,64.83093436908312,1051,24,12
33.8161770780148,49.84400318919293,729,25,1
28.84455637210343,178.27226232961718,809,26,2
34.55671554875558,157.19355794347592,713,27,3
31.44128575295678,140.009361633214,20,28,4
31.913246838224786,76.02368900812058,727,29,5
31.47569095640552,41.70358446404361,225,30,6
29.914839411147714,183.81228047133192,0,31,7
29.69724906605631,47.602082348827636,1101,32,8
29.553659662699932,40.62035459912839,0,33,9
32.15499423681222,195.51246363506462,128,34,10
31.7209636079261,46.141923949413155,234,35,11
30.642707064960195,145.55538033895994,1107,36,12
29.35012007491833,10.689859814334653,650,37,1
28.829353599408215,181.52405995806268,392,38,2
28.491142570966936,70.04828955173274,482,39,3
29.398961088537607,136.91345521215467,382,40,4
28.17926058527445,125.11740283827504,0,41,5
29.46813745397743,58.64939284762264,279,42,6
25.68144400597857,60.50385290990512,17,43,7
31.53195741068764,181.04786307914082,0,44,8
31.09086449642569,132.66670498270332,646,45,9
26.00485141803927,116.62458020109874,45,46,10
29.916278474530962,19.79005423009066,555,47,11
29.249946274300317,52.70652323250292,523,48,12
31.217414417592817,130.94418015898142,10,49,1
29.26783650189817,175.48409664099535,221,50,2
26.07136671023591,53.69217873724635,387,51,3
25.75882868755491,123.89107177018695,327,52,4
25.943621644895764,132.1291635358957,0,53,5
30.279930467816804,46.480515134046684,379,54,6
23.949883589051677,168.75717915357095,292,55,7
31.059500610392753,48.34733537190352,75,56,8
29.499602419133993,184.64508794981992,8,57,9
30.72161156082738,140.12110488868396,0,58,10
29.53726368428918,169.3110510653396,1116,59,11
28.489801043063768,12.491060926824446,758,60,12
28.69517263814201,43.27017537858747,303,61,1
28.675920327243603,182.71656623293958,0,62,2
27.834490154105833,14.8373482982269,451,63,3
29.803217778801468,177.5690162753239,914,64,4
29.51365235821982,55.19257207364332,132,65,5
27.95086210410517,191.60596211395966,9,66,6
31.48267903204675,21.108478062524,758,67,7
29.03240858395405,19.583150965907627,1216,68,8
33.43601760376609,68.97565063394596,0,69,9
28.31359816930322,101.0348744554343,513,70,10
27.9839498967509,89.78301377655265,907,71,11
31.250780794512075,87.37088159094664,144,72,12
26.95659629047936,150.60567035781628,957,73,1
28.01480518377891,154.2767092084181,69,74,2
29.939681218310962,9.897832157526075,553,75,3
26.85206171083834,14.320363790641203,108,76,4
28.127186723274903,95.62664925591844,338,77,5
26.84929134031225,88.90475654116408,87,78,6
26.426290124719635,97.22539412723734,898,79,7
30.18700866915365,152.8235097662033,0,80,8
29.504834541864817,32.24112143964166,284,81,9
27.852397711104764,187.00275147207464,580,82,10
28.571366125431247,192.6108559963393,0,83,11
27.220999610843542,100.19281130799192,410,84,12
26.37078513583287,125.87366395556808,1205,85,1
30.513239034942544,100.36628741038143,159,86,2
30.16658181120454,203.96310250911083,0,87,3
27.44726929557335,5.093462313733298,924,88,4
25.290606058150846,0.0,1307,89,5
33.211104370571405,27.69887003199956,0,90,6
30.993485376026833,164.75744755931566,362,91,7
29.78491402867623,19.769480015474443,402,92,8
29.822479753671818,189.01359740729978,219,93,9
29.082588386354804,103.5084117106034,580,94,10
30.55731683181741,80.61451550801624,369,95,11
28.35171482539926,73.39793978395257,661,96,12
28.113043644588675,86.65633402376696,1182,97,1
29.235919556970426,124.49823503509363,859,98,2
32.61887521061125,87.7345884395032,566,99,3
31.319019531502924,67.04392499735107,1015,100,4
33.433169899282,177.16666841111837,214,101,5
28.906367086754642,61.39830364711367,604,102,6
31.756574014693246,107.13172521825243,455,103,7
29.074515932781214,191.30628757302273,550,104,8
31.764806661672047,158.68784085766885,448,105,9
28.75907847536976,99.38073745192301,803,106,10
32.01766306460814,175.59542774493474,645,107,11
29.286041580851194,33.21679854077326,1079,108,12
28.71355771483521,17.708806632718805,351,109,1
29.831666431372977,163.4473443874436,0,110,2
30.826019224048636,203.17726713090997,240,111,3
30.378687951271655,171.24912288336952,619,112,4
26.679869035569062,171.24575466854455,86,113,5
28.4484522032554,150.66772493786678,0,114,6
30.17281175547977,148.20731451965557,609,115,7
29.40777507164874,163.3500136042592,332,116,8
25.946307548816037,158.58266634130558,0,117,9
27.009439926617368,124.1746844640034,335,118,10
26.146661874037527,179.12430339361535,723,119,11
27.17049627166877,130.76873771056728,0,120,12
27.43930522165024,104.96179871874843,1074,121,1
29.47039875965565,103.96113392617049,0,122,2
28.27287088659652,106.49141801726631,866,123,3
28.743259632859303,89.4945071270343,1120,124,4
28.15514156253978,88.02668252963036,287,125,5
33.102980940209385,35.58938506653351,301,126,6
28.05627307211185,135.58147150596812,0,127,7
28.677887437999853,197.59707539994363,32,128,8
31.92855411139135,43.45855297800378,166,129,9
30.117816348209026,89.1455040541202,602,130,10
29.04553087637439,97.68623767743237,99,131,11
28.74250095376162,120.29955746434193,143,132,12
29.363124759001668,198.64529809851092,0,133,1
28.50893504622915,183.229536622798,867,134,2
29.72509758506438,59.08820456331089,1170,135,3
25.978864967431175,66.13263888276286,35,136,4
28.639038361348934,107.96094492749445,913,137,5
27.247833939055987,81.33203133459055,991,138,6
30.800049124800267,180.86876782864053,663,139,7
28.98352692683889,82.60748325816029,852,140,8
29.019018013867967,128.34464677378742,977,141,9
30.13530461900114,46.7650580799041,376,142,10
31.100918614267822,181.44236225382858,685,143,11
30.237569019123082,144.0407942724532,698,144,12
33.15773185430685,96.18600614632248,932,145,1
28.503269131339,12.547228195671714,644,146,2
31.736012863657848,81.24257140821246,681,147,3
26.70828643784413,66.5775922827697,1196,148,4
30.35907586591207,185.30400249451608,953,149,5
27.913041198322777,99.59537096244975,663,150,6
30.555546629926628,122.44031859784064,0,151,7
30.210665209714957,22.814109985903315,530,152,8
32.136465872710296,168.35181386686006,582,153,9
28.84496869872534,37.669245186385666,581,154,10
28.81749408635628,21.760291049798475,1382,155,11
30.999678460426967,192.37018642169892,0,156,12
32.86100013949495,184.68101979637248,322,157,1
30.140155683029473,101.20010733748256,566,158,2
29.71356441869515,83.26821331096133,300,159,3
29.975355814709374,152.65948260054432,0,160,4
30.000630527805434,90.84789159489944,158,161,5
33.57994100586312,43.88077193359406,887,162,6
25.919392250743382,189.92507375261349,341,163,7
27.681930766313567,85.1376365912551,154,164,8
30.138883614811892,110.79546678312724,357,165,9
29.02715216733414,193.26162728030002,1074,166,10
34.17397184184788,171.74222864476474,936,167,11
26.606349308152826,20.037127282738034,1435,168,12
31.229971058716117,17.457301328204224,800,169,1
29.026110992010086,177.46430702709253,817,170,2
30.62101918655614,201.0811622214409,0,171,3
29.005068652574288,194.8967341700485,211,172,4
26.67083410576051,141.95398906565532,773,173,5
27.149886421717074,83.89562133112894,1074,174,6
32.62694899395487,57.73564100780408,468,175,7
32.15341601035696,61.77062876988281,134,176,8
27.72220602222073,156.0131753739458,1099,177,9
26.95994408645901,41.32974487588832,257,178,10
25.69830119774329,86.19862394158096,632,179,11
24.524710598518134,151.11585353347579,443,180,12
28.981336181123865,32.26652413822987,1449,181,1
29.18830096526279,145.35495868511433,30,182,2
27.17918371463974,166.0500641941379,309,183,3
30.67686512220524,14.063406197595526,869,184,4
30.552902263730058,69.25116315348721,256,185,5
32.119167876515114,104.7057307345116,974,186,6
30.164319420618106,79.48185074310773,1053,187,7
28.25802282313146,54.71067156419015,253,188,8
26.616870758528282,64.48630263853573,1018,189,9
28.870458928987027,189.53528981553183,0,190,10
30.197768415850543,69.56273448997337,660,191,11
30.51237871354932,114.97387398945928,490,192,12
27.106485625071528,144.05767780205892,0,193,1
32.695066408548094,100.59177313286253,1239,194,2
29.591065576216337,167.39799259362653,472,195,3
29.71356124931799,25.359564252364855,87,196,4
32.317423534355534,122.58052911302698,252,197,5
28.07461706003863,114.61224223949137,0,198,6
28.032372170620114,180.39793754418767,277,199,7
